frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1305,21.75,-38.7889882419195,13.436666880179857,-2.419724674064696,0.8553202289720119,2.5664450495512727,-38.764490740115384,14.236733286364597,-4.586327154277683,-0.13218826952712703
1306,21.766666666666666,-38.82261589044172,13.45622225050107,-2.0176589113332,1.173322219272741,2.334016390842486,-38.81943952363303,14.234494603883775,-3.296927011058699,-0.13432094884933576
1307,21.783333333333335,-38.853523799088315,13.481322786156163,-1.8544745187958256,1.5060321393056242,2.3889764639871367,-38.85783429232832,14.232899612698676,-2.3036861217174476,-0.09569947110595223
1308,21.8,-38.882123252812214,13.505418287458433,-1.7159672234339496,1.4457300781361937,2.2438090316975066,-38.88882335639374,14.22931141589661,-1.8593438439253873,-0.2152918081239008
1309,21.816666666666666,-38.910762108738226,13.527096115159013,-1.7183313555607072,1.300669662034828,2.155087983642638,-38.92323687005019,14.216395535702542,-2.0648108193867643,-0.7749528116440985
1310,21.833333333333332,-38.93908020130226,13.549723097697726,-1.6990855538421101,1.3576189523227455,2.174861130964655,-38.95848804608968,14.199496282901183,-2.1150705623692545,-1.0139551680815373
1311,21.85,-38.96433063571669,13.577771179751036,-1.5150260648658787,1.6828849231985998,2.2643775396236703,-38.99572408922571,14.18044452329411,-2.2341625881620075,-1.1431055764244036
1312,21.866666666666667,-38.98685962874221,13.6104010549685,-1.3517395815310351,1.9577925130478846,2.3791072738369845,-39.03597791470847,14.160681392210012,-2.4152295289654546,-1.185787865045853
1313,21.883333333333333,-39.01035478357848,13.653798521373137,-1.4097092901761243,2.6038479842781825,2.9609634594230347,-39.07383546526535,14.14406114396061,-2.2714530334127403,-0.9972148949641735
1314,21.9,-39.040723704759586,13.708705072978706,-1.822135270866454,3.2943930963341472,3.7647314404230294,-39.103135986814,14.136545496713412,-1.7580312929193553,-0.4509388348318666
1315,21.916666666666668,-39.085363273535826,13.77011915945197,-2.6783741265744254,3.6848451883957978,4.555411290360836,-39.12972291037976,14.132588552299493,-1.5952154139455388,-0.23741666483509505
1316,21.933333333333334,-39.14104753291154,13.826197190674286,-3.341055562543005,3.364681873338995,4.741701844356682,-39.17221525723775,14.125886118743523,-2.5495408114794316,-0.40214601335822664
1317,21.95,-39.20434452563482,13.874677343260593,-3.7978195633968426,2.90880915517846,4.783785544667508,-39.24858613726753,14.109268615436182,-4.582252801786666,-0.9970501984404478
1318,21.966666666666665,-39.275159817240116,13.916903570670787,-4.248917496317546,2.533573644611593,4.946948079693564,-39.3280670882103,14.092674423935247,-4.768857056565992,-0.9956514900561331
1319,21.983333333333334,-39.348910376680266,13.954170759963773,-4.425033566408985,2.2360313575791935,4.957898576607197,-39.40553821736016,14.079637412886168,-4.648267748991799,-0.7822206629447237
1320,22.0,-39.41314366794026,13.982625880416725,-3.8539974755997264,1.707307227177104,4.215233624593094,-39.496633977176,14.076078844979431,-5.465745588950597,-0.2135140744042019
1321,22.016666666666666,-39.46904909269935,14.006084474158655,-3.3543254855453597,1.4075156245158027,3.6376640438934467,-39.60981561427636,14.095157522134661,-6.790898226021227,1.1447206293138024
1322,22.033333333333335,-39.51874085207958,14.026747976608695,-2.981505562813851,1.2398101470023803,3.2290098515953773,-39.711943074757045,14.136423131802632,-6.12764762884126,2.4759365800782263
1323,22.05,-39.560033867679905,14.042315476231899,-2.47758093601945,0.9340499773922417,2.647802231057573,-39.82697099835693,14.186027225627647,-6.9016754159929405,2.9762456295009443
1324,22.066666666666666,-39.593490163245065,14.052392956236968,-2.00737773390955,0.6046488003041617,2.0964650100359656,-39.954395221527555,14.232331774550188,-7.645453390237691,2.778272935352426
1325,22.083333333333332,-39.62605896218134,14.062342071757758,-1.9541279361764907,0.5969469312474018,2.0432722847606684,-40.074664395092725,14.267641192514546,-7.216150413910185,2.118565077861483
1326,22.1,-39.65690158629696,14.073970605957475,-1.8505574469372732,0.6977120519830393,1.9777171111909262,-40.161499966576386,14.285472986633117,-5.210134289019663,1.0699076471142632
1327,22.116666666666667,-39.68419503884684,14.087825486585032,-1.637607152992615,0.8312928376534146,1.8365197982778307,-40.228921380513356,14.292942188166062,-4.045284836218173,0.44815209197672345
1328,22.133333333333333,-39.70837385748871,14.106283718765686,-1.4507291185122995,1.1074939308392473,1.8251459618740746,-40.28409410755576,14.290701414776086,-3.31036362254423,-0.13444640339859149
1329,22.15,-39.72867143232908,14.131021735989348,-1.2178544904222122,1.4842810334197054,1.9199634751762895,-40.33229409605199,14.283269053043867,-2.8919993097737517,-0.44594170393313703
1330,22.166666666666668,-39.744229818855544,14.157752405737565,-0.9335031915878744,1.603840184892995,1.8557293841997395,-40.37179931732895,14.27560968913128,-2.3703132766176793,-0.4595618347552488
1331,22.183333333333334,-39.75853384868317,14.184670167394213,-0.8582417896576544,1.6150656993988832,1.8289385399432037,-40.40258838397264,14.266459118013588,-1.8473439986215112,-0.5490342670615078
1332,22.2,-39.77891733007255,14.215164379369284,-1.2230088833628372,1.8296527185042777,2.2007680021107423,-40.427419145387255,14.252712668159083,-1.4898456848767694,-0.824786991270301
1333,22.216666666666665,-39.81410700249822,14.250471057043692,-2.1113803455399704,2.1184006604644523,2.990910951832019,-40.44828353635663,14.23340023042603,-1.251863458162319,-1.1587462639831614
1334,22.233333333333334,-39.860743604254104,14.282733839829799,-2.798196105353128,1.9357669671664368,3.4025130705386215,-40.46922972755628,14.20775656936241,-1.2567714719793344,-1.5386196638172223
1335,22.25,-39.917990204975126,14.313638663521857,-3.4347960432613434,1.8542894215234895,3.903359209396145,-40.49984498264276,14.167242449202659,-1.8369153051888532,-2.430847209585032
1336,22.266666666666666,-39.98300474211249,14.345642788478203,-3.900872228241923,1.9202474973807782,4.3478908211069704,-40.54312797116029,14.11325403131174,-2.5969793110515127,-3.239305073455121
1337,22.283333333333335,-40.04847207270873,14.375354619828087,-3.9280398357745128,1.782709880993032,4.313647119459548,-40.59709532099139,14.050625617237994,-3.2380409898662776,-3.757704844424765
1338,22.3,-40.11030727497858,14.39970839069631,-3.710112136190844,1.4612262520933328,3.9874947301428896,-40.6437137819144,13.995189363519902,-2.7971076553804153,-3.326175223085528
1339,22.316666666666666,-40.177357437925345,14.424090003135007,-4.0230097768058215,1.4628967463218245,4.280732945965469,-40.67052713103719,13.954098621243142,-1.6088009473673992,-2.465444536605581
1340,22.333333333333332,-40.25278958042095,14.440320111632186,-4.525928549736449,0.9738065098307658,4.629506275609555,-40.675906978893174,13.930332889148898,-0.3227908713590466,-1.4259439256546358
1341,22.35,-40.341535658602375,14.436205511385808,-5.32476469088536,-0.24687601478269983,5.330484666517149,-40.66017408548187,13.921239983114349,0.9439736046782343,-0.5455743620729692
1342,22.366666666666667,-40.44451390477385,14.419766139162746,-6.178694770288473,-0.9863623333836813,6.256930534783667,-40.63027867633633,13.922987560593915,1.793724548732314,0.10485464877397987
1343,22.383333333333333,-40.55545997872323,14.39341115316925,-6.656764436962703,-1.5812991596097703,6.842004077855694,-40.60332258087263,13.920779618246916,1.6173657278221754,-0.13247654081993687
1344,22.4,-40.66123643198125,14.356457435722412,-6.346587195481419,-2.217223046810304,6.722741038382742,-40.588403912354416,13.912467546673017,0.8951201110927798,-0.4987242944339343
1345,22.416666666666668,-40.75655576937678,14.318568090269908,-5.719160243731807,-2.2733607271502265,6.154426284328334,-40.582858146619465,13.900617805898941,0.3327459440970415,-0.7109844464445914
1346,22.433333333333334,-40.842764035055225,14.29111611520671,-5.172495940706625,-1.6471185037918445,5.428417229926233,-40.58672657247934,13.885428467483653,-0.23210555159266733,-0.911360304917288
1347,22.45,-40.922537549839284,14.265342654227831,-4.786410887043502,-1.5464076587327469,5.030020459858574,-40.59721407621455,13.867972132064462,-0.6292502241123543,-1.0473801251514203
1348,22.466666666666665,-40.99500441693529,14.236279597021317,-4.348012025760255,-1.7437834323908419,4.684654654853075,-40.61231244426758,13.851130604648588,-0.9059020831818998,-1.0104916449524382
1349,22.483333333333334,-41.0659242379343,14.203506180248816,-4.2551892599405505,-1.9664050063500937,4.687577656627368,-40.6319864374595,13.834272317487795,-1.180439591515352,-1.011497229647631
1350,22.5,-41.13437108718134,14.170828294029903,-4.106810954822748,-1.9606731731347793,4.550838989736127,-40.6562049235748,13.817025236883236,-1.4531091669176988,-1.034824836273529
1351,22.516666666666666,-41.19487490622109,14.139375955699919,-3.6302291423847066,-1.8871402997990572,4.0914376614272,-40.68307282946669,13.799568481004666,-1.6120743535134352,-1.0474053527141791
1352,22.533333333333335,-41.24989578250113,14.105818511901832,-3.3012525768023693,-2.0134466278851804,3.866812110665126,-40.71002045603127,13.783705157062336,-1.6168575938750962,-0.9517994365398152
1353,22.55,-41.30589156201422,14.068165518446797,-3.3597467707853923,-2.2591796073021086,4.048677668307589,-40.73819099856987,13.77003642124535,-1.6902325523157913,-0.820124149019108
1354,22.566666666666666,-41.36160258237293,14.02734848755592,-3.34266122152286,-2.4490218534526775,4.143801645899751,-40.763587207322956,13.756090962783963,-1.5237725251851941,-0.836727507683257
1355,22.583333333333332,-41.419740562927075,13.979666439080983,-3.488278833248586,-2.860922908496164,4.511426504648863,-40.785013746765635,13.738288549628463,-1.285592366560735,-1.0681447893300344
1356,22.6,-41.48039058605357,13.926713068547063,-3.6390013875899285,-3.177202232035228,4.83083275658877,-40.80243264898827,13.717597515853827,-1.045134133358232,-1.2414620264781462
1357,22.616666666666667,-41.53718278235921,13.873517340572219,-3.407531778338182,-3.1917436784906172,4.668886433569507,-40.81480501465733,13.69246198265719,-0.7423419401435183,-1.5081319917982583
1358,22.633333333333333,-41.58218843674294,13.822825153774586,-2.70033926302375,-3.041531207857986,4.067277249438709,-40.831774265037176,13.658919569061277,-1.0181550227906655,-2.0125448157547154
1359,22.65,-41.61687214960524,13.774656130179158,-2.081022771738219,-2.890141415725651,3.5614004519831366,-40.87531169656731,13.616992175210555,-2.612245891807987,-2.515643631043325
1360,22.666666666666668,-41.644441130615,13.732350173937377,-1.654138860585448,-2.5383573745068944,3.0297579987207657,-40.92819026469804,13.577100966909097,-3.1727140878437865,-2.393472498087519
1361,22.683333333333334,-41.66841031384754,13.694378050418912,-1.438150993952263,-2.278327411107881,2.6942631782384256,-40.98479415851172,13.540623251033795,-3.396233628820795,-2.188662952518108
1362,22.7,-41.69189802847743,13.657135470780704,-1.4092628777936511,-2.2345547782925124,2.641828328244881,-41.06058946767595,13.506386573296258,-4.547718549854096,-2.054200664252228
1363,22.716666666666665,-41.71987222108367,13.620211459052252,-1.6784515563742275,-2.2154407037071167,2.779456266743075,-41.16958521629964,13.477219953266484,-6.5397449174210465,-1.7499972017863996
1364,22.733333333333334,-41.75303507802418,13.585254939963555,-1.989771416430841,-2.097391145321801,2.8910620723394183,-41.27709475233679,13.456850140092204,-6.450572162228951,-1.2221887904568263
1365,22.75,-41.78957076028655,13.550039212568016,-2.1921409357420885,-2.112943643732308,3.044669559040022,-41.39303776494717,13.439541116870188,-6.956580756622799,-1.0385413933209264
1366,22.766666666666666,-41.82831283879301,13.511985514898923,-2.32452471038755,-2.2832218601456233,3.2582997394115174,-41.51317252855351,13.425042697289193,-7.208085816380674,-0.8699051748597242
1367,22.783333333333335,-41.86741492516825,13.472414147385289,-2.3461251825142426,-2.374282050818053,3.3378913446761964,-41.61824227723214,13.41463533015441,-6.30418492071783,-0.6244420280870244
1368,22.8,-41.900378641287546,13.435397737950467,-1.9778229671578629,-2.2209845660892924,2.97397984731302,-41.68727989628806,13.401992636791874,-4.1422571433551525,-0.7585616017520991
1369,22.816666666666666,-41.92655151532969,13.401144549039397,-1.5703724425287646,-2.0551913346641726,2.5864804330078472,-41.74061003767366,13.368911506921968,-3.199808483136053,-1.9848677921943647
1370,22.833333333333332,-41.9496221230681,13.369144131186669,-1.3842364643046778,-1.9200250711637068,2.366982649494481,-41.790842245439194,13.320484048181878,-3.01393246593193,-2.9056475244053814
1371,22.85,-41.97307086711703,13.340583634425926,-1.4069246429356497,-1.7136298056446009,2.217197343876534,-41.853408075510885,13.25855140015074,-3.753949804301442,-3.7159588818683176
1372,22.866666666666667,-41.990577464018514,13.314200597612071,-1.050395814089029,-1.582982208831254,1.899779997718691,-41.93600587112021,13.195153048728466,-4.955867736559441,-3.8039010853364275
1373,22.883333333333333,-42.00583722384512,13.285950144391624,-0.9155855895963327,-1.6950271932268635,1.926503090486751,-42.04001461296298,13.138659735525682,-6.240524510566132,-3.3895987921670567
1374,22.9,-42.02195261076404,13.257292559057625,-0.9669232151351537,-1.7194551200399388,1.972680007958428,-42.16087335869617,13.103134111851436,-7.251524743991666,-2.1315374204547766
1375,22.916666666666668,-42.03969617126894,13.229501207778258,-1.0646136302942466,-1.667481076762023,1.9783567229313652,-42.29301901938708,13.076029556445846,-7.92873964145457,-1.6262733243353722
1376,22.933333333333334,-42.05489278904704,13.201087759405866,-0.9117970666856934,-1.7048069023435275,1.9333236834774379,-42.421539071527675,13.057510140688166,-7.711203128435642,-1.1111649454608141
1377,22.95,-42.074379324365125,13.172629477338754,-1.1691921190852383,-1.7074969240266924,2.06943372855756,-42.53754410436696,13.037154706247168,-6.960301970356966,-1.221326066459838
1378,22.966666666666665,-42.09918471987587,13.145827068735143,-1.4883237306447938,-1.608144516216683,2.191172360230529,-42.63743681321375,13.013734959986952,-5.993562530807708,-1.4051847756130087
1379,22.983333333333334,-42.127758251530146,13.117917084483143,-1.7144118992564472,-1.6745990551200052,2.396557980880269,-42.72334283491624,12.990583027726228,-5.154361302149084,-1.3891159356434457
1380,23.0,-42.16035463671267,13.088055765853833,-1.9557831109513302,-1.7916791177585978,2.652395452811419,-42.8064420811007,12.976503104440797,-4.985954771067611,-0.844795397125857
1381,23.016666666666666,-42.20303414020969,13.05827718072277,-2.560770209821186,-1.7867151078637278,3.122482176758761,-42.90744113996682,12.967705635060094,-6.059943531967349,-0.5278481628421616
1382,23.033333333333335,-42.25509736734777,13.031851663079031,-3.1237936282850853,-1.5855310586243476,3.5031407864910227,-43.0238796502834,12.961765527099127,-6.986310618994622,-0.3564064776580267
1383,23.05,-42.3164508796515,13.00969169382098,-3.6812107382235126,-1.3295981554831116,3.913967776346171,-43.1507881177886,12.956785073088174,-7.614508050312168,-0.29882724065718236
1384,23.066666666666666,-42.38352887320883,12.993564716801693,-4.024679613440014,-0.9676186211572002,4.139363693473892,-43.288633568402695,12.95104930701224,-8.270727036845642,-0.34414596455597746
