frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
975,16.25,-54.950491644479165,31.305469064137533,-4.566558073276781,-1.5815165495568806,4.832664610039853,-56.54779488463092,30.712194048204804,-5.761547649844232,-0.48894628845665977
976,16.266666666666666,-55.02882544544321,31.279179233490485,-4.700028057842758,-1.5773898388228957,4.9576630026788715,-56.64356650358452,30.702357000862232,-5.746297137216345,-0.5902228405543042
977,16.283333333333335,-55.11373854148478,31.25335743704383,-5.09478576249407,-1.54930778679919,5.325147564523342,-56.75728173818318,30.677151407164985,-6.822914075919471,-1.5123356218348505
978,16.3,-55.204022977865066,31.229288218720363,-5.417066182817223,-1.444153099408112,5.606262944560486,-56.893432011987265,30.63252156055648,-8.169016428245044,-2.67779079651028
979,16.316666666666666,-55.299896951344145,31.20364828409366,-5.75243840874478,-1.5383960776021866,5.954595715746281,-57.02495016123042,30.593775003468256,-7.891088954589378,-2.32479342529345
980,16.333333333333332,-55.398729476389036,31.172763145133956,-5.929951502693456,-1.8531083375822277,6.212755856712312,-57.14506265363936,30.56098909190199,-7.206749544536137,-1.9671546939758855
981,16.35,-55.49355305728743,31.140176983019565,-5.689414853903543,-1.9551697268634882,6.0159895312958875,-57.276497022991585,30.519731264877834,-7.886062161133651,-2.4754696214494487
982,16.366666666666667,-55.58175406573177,31.11079047124889,-5.292060506660619,-1.763190706240465,5.578059328541585,-57.42344987493328,30.47206867299919,-8.817171116501896,-2.859755512718678
983,16.383333333333333,-55.66579477075226,31.082744917097802,-5.042442301229073,-1.6827332490652935,5.31580808050236,-57.5799658855265,30.423994260505935,-9.390960635592904,-2.8844647495952103
984,16.4,-55.748165656018706,31.054057771359894,-4.942253115986972,-1.7212287442745122,5.233401785894118,-57.736861137234214,30.378631017864226,-9.413715102462987,-2.721794558502566
985,16.416666666666668,-55.8314991488474,31.026488196468357,-5.000009569721584,-1.6541744934922065,5.266534814489279,-57.890692142791025,30.337973327698965,-9.229860333408624,-2.4394614099156797
986,16.433333333333334,-55.91952699831688,30.995476515345192,-5.28167096816901,-1.8607008673898662,5.599844277647796,-58.043730352421164,30.302995914891344,-9.182292577808369,-2.098644768457234
987,16.45,-56.01268909902394,30.95627606918313,-5.58972604242328,-2.3520267697237784,6.064409876883512,-58.19467838465692,30.273565545310703,-9.056881934145196,-1.7658221748384761
988,16.466666666666665,-56.106496405434655,30.912219850934285,-5.628438384643033,-2.643373094930652,6.218258596160691,-58.344649992641344,30.251151064284013,-8.998296479065573,-1.3448688616013982
989,16.483333333333334,-56.19892049855801,30.866925145681986,-5.545445587401332,-2.7176823151379637,6.175578023864855,-58.50015470983949,30.23551608095809,-9.33028303188891,-0.9380989995554501
990,16.5,-56.2902231128365,30.822422430678976,-5.478156856709404,-2.670162900180557,6.094257334590729,-58.66239965857222,30.222280466332737,-9.73469692396364,-0.7941368775210833
991,16.516666666666666,-56.37832061670409,30.784576490026907,-5.285850232055225,-2.270756439124142,5.75295988874788,-58.824073072822834,30.208110096584395,-9.70040485503688,-0.8502221849005309
992,16.533333333333335,-56.46436962898651,30.75682641146647,-5.162940736945387,-1.6650047136262458,5.424776285673705,-58.97728445425828,30.190334621704675,-9.192682886126846,-1.066528492783192
993,16.55,-56.553514965640765,30.735769673074422,-5.348720199255297,-1.2634043035228615,5.495907404977062,-59.12010115739835,30.167346572798966,-8.569002188404227,-1.3792829343425694
994,16.566666666666666,-56.64789236686717,30.716308960664698,-5.662644073584175,-1.1676427445834747,5.781775461143092,-59.25232163222766,30.14187749334312,-7.933228489758619,-1.5281447673507387
995,16.583333333333332,-56.74633212454397,30.6995105274533,-5.906385460608021,-1.0079059926839307,5.99176632549785,-59.373124487625226,30.117522636421285,-7.248171323853825,-1.4612914153101286
996,16.6,-56.84730811272853,30.68744695512781,-6.058559291073493,-0.7238143395292695,6.101643047701262,-59.48785438512905,30.09494590215776,-6.883793850229267,-1.3546040558114214
997,16.616666666666667,-56.95024031047362,30.676933004003814,-6.175931864705433,-0.6308370674398134,6.208066510850217,-59.60061892437466,30.076395125330087,-6.765872354736615,-1.1130466096604152
998,16.633333333333333,-57.05490596995079,30.666636624811364,-6.279939568630226,-0.6177827515470113,6.310253284437684,-59.70844671569278,30.065462769049812,-6.469667479087349,-0.6559413768165001
999,16.65,-57.159475215660976,30.659097953529496,-6.274154742611273,-0.45232027691206156,6.290438090239609,-59.80670390370712,30.06127554465304,-5.895431280860208,-0.2512334638063862
1000,16.666666666666668,-57.26138195492224,30.65202340583871,-6.114404355676015,-0.42447286144707164,6.129120478079615,-59.89103968426248,30.066570774158556,-5.060146833321824,0.3177137703310251
1001,16.683333333333334,-57.3626788550943,30.6397337313321,-6.07781401032355,-0.7373804703966869,6.122381326102424,-59.95463793519403,30.080984587523858,-3.815895055892895,0.8648288019180939
1002,16.7,-57.470554187930496,30.618406596193545,-6.472519970171646,-1.2796281083133465,6.597799849939096,-59.995977828149734,30.09799954081119,-2.4803935773422836,1.0208971972399894
1003,16.716666666666665,-57.58509848013587,30.59206395772506,-6.872657532322393,-1.5805583081090901,7.052062543817971,-60.020173943999936,30.113252797698497,-1.4517669510121323,0.9151954132383366
1004,16.733333333333334,-57.701474343126286,30.568820807725068,-6.982551779424995,-1.3945889999995131,7.120456995956847,-60.03204302020737,30.12491638005083,-0.7121445724459363,0.6998149411400334
1005,16.75,-57.819349743309076,30.549836532127095,-7.072524010967385,-1.1390565358783533,7.163661471456994,-60.035868256529525,30.129838915928943,-0.22951417932944196,0.295352152686732
1006,16.766666666666666,-57.93486185791882,30.53409898839817,-6.930726876584572,-0.9442526237354798,6.994754324151998,-60.03373580561547,30.129654704891855,0.1279470548432471,-0.011052662225239374
1007,16.783333333333335,-58.04008002454096,30.52383768085477,-6.31308999732866,-0.6156784526041292,6.3430406960204975,-60.02727354861527,30.129282339388165,0.38773542001209194,-0.022341930221401185
1008,16.8,-58.13559482919615,30.51605876996394,-5.730888279311301,-0.46673465344966303,5.749862755464553,-60.01413142063818,30.1294352138858,0.788527678625428,0.009172469858000909
1009,16.816666666666666,-58.22625593249499,30.503707602656586,-5.439666197930535,-0.741070038441265,5.489913764967842,-59.994430952241714,30.13073231938705,1.1820281037879,0.07782633007508366
1010,16.833333333333332,-58.31306147266455,30.48701968504411,-5.208332410173426,-1.001275056748554,5.3037041993431115,-59.9708819515605,30.134592095528717,1.4129400408728543,0.23158656850000625
1011,16.85,-58.3979088929265,30.469187280043002,-5.090845215717081,-1.0699443000665099,5.2020655335774375,-59.94757689384916,30.140640375369404,1.398303462680417,0.36289679044124057
1012,16.866666666666667,-58.480862180420274,30.453252140927013,-4.977197249626357,-0.9561083469593257,5.068198460282852,-59.92860129649917,30.14687718336613,1.138535840999566,0.37420847980349947
1013,16.883333333333333,-58.56101737316874,30.439464920857652,-4.80931156490783,-0.8272332041616437,4.879937755998917,-59.91630557012607,30.152588751361534,0.7377435823858036,0.34269407972431054
1014,16.9,-58.64172864659041,30.425494689898418,-4.84267640530021,-0.8382138575540665,4.914683839012133,-59.91056818417235,30.157156088353325,0.34424315722333176,0.27404021950744095
1015,16.916666666666668,-58.72373141549603,30.41166068222403,-4.920166134337478,-0.830040460463195,4.989689565041833,-59.90867933050339,30.159160754704693,0.11333122013752472,0.12027998108209204
1016,16.933333333333334,-58.80265715473472,30.40027931755815,-4.735544354321064,-0.682881879952788,4.784527980241098,-59.908679003413084,30.15916115597708,1.96254183038036e-05,2.4076343265733158e-05
1017,16.95,-58.87895247156672,30.38999060847339,-4.577719009920145,-0.617322545085699,4.619155600156305,-59.908679003413084,30.15916115597708,0.0,0.0
1018,16.966666666666665,-58.95696882606346,30.38018827921266,-4.680981269804363,-0.5881397556437662,4.7177848637287365,-59.908679003413084,30.15916115597708,0.0,0.0
1019,16.983333333333334,-59.03373180301276,30.372726567315613,-4.605778616958247,-0.4477027138228351,4.627486832870965,-59.908679003413084,30.15916115597708,0.0,0.0
1020,17.0,-59.10585627584909,30.36522755424717,-4.32746837017973,-0.44994078410660165,4.350796387342031,-59.908679003413084,30.15916115597708,0.0,0.0
1021,17.016666666666666,-59.17681901093817,30.353573432029872,-4.257764105344535,-0.6992473330378601,4.314800344108741,-59.908679003413084,30.15916115597708,0.0,0.0
1022,17.033333333333335,-59.2452211702146,30.337848749897354,-4.10412955658586,-0.9434809279510858,4.211179844016294,-59.908679003413084,30.15916115597708,0.0,0.0
1023,17.05,-59.307198453775435,30.319143398857452,-3.7186370136501523,-1.1223210623941071,3.8843102098548155,-59.908679003413084,30.15916115597708,0.0,0.0
1024,17.066666666666666,-59.37082160912922,30.29952369706102,-3.817389321227296,-1.1771821077859812,3.9947739541445446,-59.908679003413084,30.15916115597708,0.0,0.0
1025,17.083333333333332,-59.43977995041776,30.281023038745623,-4.13750047731213,-1.1100394989237827,4.283818143774204,-59.908679003413084,30.15916115597708,0.0,0.0
1026,17.1,-59.50596902272694,30.26375567063641,-3.971344338550722,-1.0360420865527686,4.104261085804299,-59.908679003413084,30.15916115597708,0.0,0.0
1027,17.116666666666667,-59.57012193048108,30.248079562617725,-3.849174465248524,-0.9405664811210812,3.9624246831113084,-59.908679003413084,30.15916115597708,0.0,0.0
1028,17.133333333333333,-59.63599810202429,30.235368817305424,-3.9525702925925543,-0.7626447187380592,4.0254737466420325,-59.908679003413084,30.15916115597708,0.0,0.0
1029,17.15,-59.69572968588366,30.224250970815117,-3.583895031562463,-0.6670707894184602,3.645447439664091,-59.908679003413084,30.15916115597708,0.0,0.0
1030,17.166666666666668,-59.74585308832618,30.211562540169705,-3.007404146550954,-0.7613058387246951,3.1022679253681784,-59.908679003413084,30.15916115597708,0.0,0.0
1031,17.183333333333334,-59.79522497005856,30.19762830514634,-2.9623129039430296,-0.8360541014020129,3.078032521163237,-59.908679003413084,30.15916115597708,0.0,0.0
1032,17.2,-59.84575029816061,30.184591685718594,-3.0315196861228344,-0.7821971656646554,3.1308056492417586,-59.91338113161665,30.157765041162868,-0.28212769221411804,-0.08376688885277872
1033,17.216666666666665,-59.89242303353161,30.170809907421667,-2.800364122259822,-0.8269066978156303,2.9198996393938565,-59.926630311626354,30.1537360010237,-0.794950800582086,-0.24174240835016292
1034,17.233333333333334,-59.933638029260244,30.15504742970736,-2.4728997437182443,-0.9457486628584633,2.647578832779173,-59.94730704009336,30.147183103040103,-1.2406037080201315,-0.3931738790157624
1035,17.25,-59.97270499280797,30.13992920287005,-2.3440178128635125,-0.9070936102385474,2.5134116902642605,-59.97546190262523,30.137923172975604,-1.6892917519122364,-0.555595803869906
1036,17.266666666666666,-60.00976110348495,30.126903197984564,-2.223366640618707,-0.7815602931291465,2.3567341195841824,-60.010295392130146,30.126119942792194,-2.0900093702951494,-0.7081938110046337
1037,17.283333333333335,-60.044324546835256,30.113165099756202,-2.0738066010184752,-0.8242858937017417,2.231618482846806,-60.04733330159421,30.112956430563933,-2.2222745678436695,-0.7898107336956173
1038,17.3,-60.08024287044636,30.096757492435845,-2.1550994166663884,-0.9844564392214039,2.3693053784686122,-60.08454361964333,30.098586614539254,-2.232619082947167,-0.8621889614807543
1039,17.316666666666666,-60.11952315477605,30.079338518932456,-2.3568170597810933,-1.04513841020335,2.578158441554278,-60.12334216337296,30.083043622452756,-2.327912623778019,-0.9325795251898938
1040,17.333333333333332,-60.16167600884687,30.063368936908212,-2.5291712442492553,-0.958174921454642,2.7045898696183004,-60.1640285647512,30.067524512063812,-2.441184082694292,-0.9311466233366161
1041,17.35,-60.20349755217654,30.04908007705005,-2.5092925997805082,-0.857331591489725,2.6517101668695857,-60.203778783557155,30.0530928377647,-2.3850131283573717,-0.8659004579466512
1042,17.366666666666667,-60.23895099107092,30.03754415185514,-2.127206333662741,-0.6921555116945655,2.2369814568619133,-60.236634759509,30.041414571039454,-1.9713585571108183,-0.7006960035148779
1043,17.383333333333333,-60.2645224859352,30.03052721334298,-1.5342896918568272,-0.4210163107295273,1.5910058429931737,-60.260771275069644,30.03357553343558,-1.4481909336385002,-0.4703422562323567
1044,17.4,-60.279539802173346,30.02761697922889,-0.9010389742886105,-0.17461404684560478,0.9178024289262207,-60.27589201649248,30.02943352973795,-0.907244485370029,-0.24852022185783085
1045,17.416666666666668,-60.28510441169949,30.026671520591453,-0.33387657156879413,-0.05672751824612021,0.3386614480109834,-60.28164676620183,30.027974676423675,-0.34528498256122475,-0.0875311988565386
1046,17.433333333333334,-60.29544488465315,30.02669356447837,-0.6204283772194685,0.0013226332151106135,0.620429787016875,-60.29198772381818,30.027995825346515,-0.6204574569810006,0.0012689353704331552
1047,17.45,-60.31762854918123,30.02674486718823,-1.331019871684731,0.003078162591592104,1.3310234310126092,-60.31417119772773,30.028047668442063,-1.3310084345729933,0.0031105857328839193
1048,17.466666666666665,-60.33984992302419,30.026796257105957,-1.3332824305776114,0.003083395063541161,1.3332859959558794,-60.33639238062813,30.028099599664067,-1.3332709740241455,0.0031158733202119038
1049,17.483333333333334,-60.36207129686714,30.026847647023683,-1.333282430577185,0.003083395063541161,1.333285995955453,-60.358613563528536,30.02815153088607,-1.3332709740241455,0.0031158733202119038
1050,17.5,-60.384292670710096,30.02689903694141,-1.333282430577185,0.003083395063541161,1.333285995955453,-60.38083474642894,30.028203462108074,-1.3332709740241455,0.0031158733202119038
1051,17.516666666666666,-60.39618530349307,30.026926540255314,-0.713557966978442,0.0016501988343264884,0.7135598751293405,-60.39272727702158,30.028231255122023,-0.713551835558377,0.001667580836937077
1052,17.533333333333335,-60.39622301280795,30.02692662746318,-0.0022625588928804063,5.2324719490570715e-06,0.002262564943270117,-60.39276498601243,30.028231343248475,-0.002262539451152179,5.28758711482169e-06
1053,17.55,-60.39622301280795,30.02692662746318,0.0,0.0,0.0,-60.39276498601243,30.028231343248475,0.0,0.0
1054,17.566666666666666,-60.39622301280795,30.02692662746318,0.0,0.0,0.0,-60.39276498601243,30.028231343248475,0.0,0.0
