frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
938,15.633333333333333,-50.055658690627126,13.885396639612757,-8.287538655165605,-0.6025338200731056,8.30941297356173,-53.57665804477328,13.064778923249735,-4.865114292962431,0.6009802782178397
939,15.65,-50.19776403657428,13.873670464895326,-8.526320756829051,-0.7035704830458656,8.555299940560081,-53.63871108643897,13.071835743951304,-3.723182499941089,0.4234092420941593
940,15.666666666666666,-50.33660003866714,13.861699735596657,-8.33016012557195,-0.7182437579201562,8.361067026011701,-53.69490918642249,13.078491730991782,-3.371885999011539,0.3993592224286857
941,15.683333333333334,-50.473388201245356,13.849711979098897,-8.207289754692795,-0.7192653898655976,8.238746738342176,-53.75165639052694,13.085278534491573,-3.404832246266807,0.4072082099874663
942,15.7,-50.61265135468369,13.837819683245405,-8.35578920630013,-0.7135377512095431,8.386199936951357,-53.81840059825926,13.091271168795915,-4.004652463939209,0.3595580582604896
943,15.716666666666667,-50.74777835073174,13.828073469030603,-8.107619762883047,-0.5847728528881291,8.12868116664485,-53.89665447737839,13.098983365310211,-4.695232747147884,0.4627317908577666
944,15.733333333333333,-50.87681262141512,13.820804349319587,-7.742056241002615,-0.43614718266091757,7.7543316413338035,-53.97404653682409,13.112332687060452,-4.643523566741976,0.8009593050144304
945,15.75,-51.00724133564442,13.814205972793324,-7.825722853758208,-0.39590259157577634,7.835730792073572,-54.04200788334217,13.12634331227799,-4.07768079108493,0.8406375130523358
946,15.766666666666667,-51.13876264217712,13.806997227200618,-7.8912783919618334,-0.43252473556236737,7.903122946425484,-54.11657509120064,13.135083104981723,-4.474032471507883,0.5243875622239358
947,15.783333333333333,-51.265321677710176,13.799052325486997,-7.593542131983355,-0.47669410281727664,7.608489953852018,-54.195663122377944,13.140299686725317,-4.745281870638394,0.31299490461567103
948,15.8,-51.38767478281564,13.790347724593289,-7.341186306327643,-0.5222760536224769,7.359741072918257,-54.26986905438727,13.142427896104262,-4.452355920559654,0.12769256273671203
949,15.816666666666666,-51.50904029075499,13.780316527676566,-7.2819304763611115,-0.6018718150033564,7.306761330730065,-54.34961376978116,13.138454514858363,-4.78468292363317,-0.23840287475394462
950,15.833333333333334,-51.62874089984878,13.768854186430755,-7.182036545627426,-0.6877404747487148,7.214889874650583,-54.43607579575158,13.131442536474875,-5.187721558225178,-0.4207187030092996
951,15.85,-51.74707103869963,13.757503121604172,-7.099808331051065,-0.6810638895949594,7.132399761607052,-54.510388809046056,13.126930438299734,-4.458780797668709,-0.27072589050845863
952,15.866666666666667,-51.86501014108744,13.747617761578116,-7.076346143268495,-0.5931216015633467,7.101159621751364,-54.57742237079629,13.122708055424624,-4.02201370501416,-0.2533429725065872
953,15.883333333333333,-51.98242458986907,13.739018983972919,-7.044866926897839,-0.5159266563118337,7.0637334556445515,-54.64878863301075,13.115642571054401,-4.281975732867664,-0.4239290622133751
954,15.9,-52.100259427782106,13.731302602428912,-7.070090274782217,-0.46298289264044,7.085233210872299,-54.71566931008416,13.0987988295949,-4.01284062440439,-1.010624487570091
955,15.916666666666666,-52.22204782766659,13.724152751549862,-7.307303993069212,-0.42899105274294413,7.319885584519662,-54.77608378583251,13.070453627410094,-3.6248685449011475,-1.7007121310883377
956,15.933333333333334,-52.35238245217104,13.71585351702825,-7.820077470266966,-0.49795407129671787,7.835915383546326,-54.835175058877326,13.035161641122148,-3.5454763826888325,-2.117519177276783
957,15.95,-52.49024787940402,13.703842027893806,-8.271925633978867,-0.7206893480666565,8.303261216563852,-54.887456168392106,12.9993511439861,-3.1368665708868093,-2.1486298281628535
958,15.966666666666667,-52.631203512927435,13.683762310000194,-8.457338011404687,-1.2047830736167242,8.542720204573245,-54.93257815928875,12.969141242671776,-2.707319453798789,-1.8125940788594264
959,15.983333333333333,-52.7731209389223,13.655552894008856,-8.515045559691714,-1.692564959480265,8.681634467407967,-54.98019557468978,12.950983069167055,-2.8570449240616824,-1.0894904102832825
960,16.0,-52.91204150800605,13.62288884467632,-8.335234145025083,-1.959842959952205,8.562541251291362,-55.031328468465134,12.945089218704661,-3.0679736265211943,-0.35363102774365274
961,16.016666666666666,-53.04459915363408,13.588336771316378,-7.953458737681984,-2.073124401596509,8.219206207201811,-55.079078267644384,12.947323330311672,-2.8649879507550224,0.13404669642067546
962,16.033333333333335,-53.17743867286484,13.55489868134311,-7.970371153845406,-2.006285398396095,8.219002216198042,-55.122141285329946,12.95458156131278,-2.583781061133692,0.4354938600664937
963,16.05,-53.313682897010395,13.527043499628714,-8.174653448733409,-1.6713109028637163,8.343754499080145,-55.164804577013214,12.963449961025907,-2.559797500996126,0.5321039827875751
964,16.066666666666666,-53.449848542952,13.503862906882885,-8.169938756496151,-1.3908355647497572,8.28747988553038,-55.207625644453316,12.973861108259468,-2.56926404640609,0.6246688340137041
965,16.083333333333332,-53.58395078239666,13.482970840451062,-8.046134366679922,-1.2535239859094105,8.143193515440851,-55.24983350545174,12.984406101957731,-2.5324716599054398,0.6326996218957603
966,16.1,-53.7088654718348,13.465198241083069,-7.494881366288126,-1.0663559620795482,7.570360739924854,-55.29211501521059,12.992190462023167,-2.5368905855310686,0.4670616039261688
967,16.116666666666667,-53.81793902555116,13.44904959038961,-6.544413222981831,-0.9689190416075633,6.615750036264154,-55.33523634776488,12.996924919417028,-2.5872799532571378,0.28406744363163483
968,16.133333333333333,-53.91698590699488,13.43265267787118,-5.942812886623159,-0.9838147511057471,6.0236962464841755,-55.3796726717098,13.001006402566794,-2.6661794366953018,0.24488898898599842
969,16.15,-54.01317755076062,13.415722497600024,-5.771498625944531,-1.0158108162693935,5.8602105767395,-55.42431810645497,13.003810260585196,-2.6787260847102345,0.1682314811040797
970,16.166666666666668,-54.11145457030145,13.391953776142536,-5.896621172449414,-1.426123287449279,6.06662747186473,-55.4662082254928,13.005044651404818,-2.513407142269841,0.07406344917733065
971,16.183333333333334,-54.217117477062004,13.3626939150763,-6.33977440563342,-1.7555916639742009,6.578361620110306,-55.5048187294215,13.00728311717673,-2.3166302357221014,0.13430794631471343
972,16.2,-54.327187345769666,13.336031883734112,-6.604192122459693,-1.5997218805312485,6.795179444680552,-55.54285495187699,13.012167955336079,-2.2821733473293193,0.2930902895609222
973,16.216666666666665,-54.43616382396069,13.313645943943436,-6.538588691461484,-1.3431563874405228,6.6751188122182725,-55.580718469141146,13.018153586223056,-2.271811035849396,0.359137853218634
974,16.233333333333334,-54.544655154996256,13.293526271585808,-6.509479862133958,-1.2071803414577076,6.620469201826218,-55.61845524506241,13.025163175983668,-2.2642065552756208,0.4205753856367167
975,16.25,-54.65052802452948,13.280314753377711,-6.3523721719933235,-0.7926910924858177,6.401639741474174,-55.65885687530199,13.034045809837547,-2.424097814375159,0.5329580312327664
976,16.266666666666666,-54.749850463762854,13.272963434270222,-5.959346354002548,-0.4410791464493258,5.975647226903202,-55.70299764273396,13.043546594819453,-2.648446045918149,0.5700470989143724
977,16.283333333333335,-54.844552573792456,13.263271303576097,-5.682126601776076,-0.5815278416475067,5.711806837527207,-55.74705873808159,13.051951696108693,-2.6436657208577685,0.5043060773543928
978,16.3,-54.935422636765026,13.247997731484721,-5.452203778354203,-0.9164143254825419,5.528683501218845,-55.787575182823254,13.059225779899377,-2.430986684499743,0.4364450274410103
979,16.316666666666666,-55.02025557042889,13.229929093172423,-5.089976019831681,-1.0841182987379128,5.2041491492961605,-55.82519610767768,13.066835886278852,-2.2572554912653686,0.45660638276853405
980,16.333333333333332,-55.10140869410449,13.212052835635411,-4.869187420536321,-1.0725754522206898,4.985920600753241,-55.86149379046062,13.081520860560902,-2.1778609669766524,0.8810984569229774
981,16.35,-55.184223188935896,13.191843559849936,-4.968869689884201,-1.2125565471285427,5.114680769611551,-55.89395465700243,13.10245296854385,-1.9476519925086677,1.2559264789769387
982,16.366666666666667,-55.27079796266959,13.167775315235701,-5.194486424021676,-1.4440946768540641,5.391483900102433,-55.92025375428468,13.121766634912527,-1.5779458369348731,1.1588199821205691
983,16.383333333333333,-55.36064520828627,13.143433486129377,-5.390834737000887,-1.4605097463794792,5.585175725160747,-55.94312743657458,13.13852793629311,-1.3724209373938834,1.0056780828350043
984,16.4,-55.45267860556395,13.121442812902124,-5.5220038366609,-1.3194403936351407,5.677450953064567,-55.966157716736575,13.152817760375687,-1.3818168097198225,0.8573894449545705
985,16.416666666666668,-55.54485680628377,13.100420688755285,-5.530692043188878,-1.2613274488103343,5.672697895156691,-55.98802851133585,13.159045416574758,-1.3122476759563995,0.3736593719442638
986,16.433333333333334,-55.634637510007174,13.080984395113928,-5.386842223404358,-1.1661776184814343,5.511627652309165,-56.007351794638225,13.160903928803439,-1.1593969981426255,0.11151073372086984
987,16.45,-55.720151543102844,13.064891836027767,-5.130841985740204,-0.9655535451696551,5.22090347844357,-56.027678971714344,13.16567680422053,-1.219630624567145,0.28637252502544897
988,16.466666666666665,-55.800511322622384,13.051277527103814,-4.821586771172406,-0.8168585354372127,4.890292103633624,-56.05313986831458,13.168790169765204,-1.5276537960141923,0.18680193268046708
989,16.483333333333334,-55.87697161871379,13.03822708846837,-4.587617765484282,-0.7830263181266517,4.6539625027567615,-56.081257052716964,13.169000920705374,-1.6870310641429853,0.012645056410178768
990,16.5,-55.95414841331713,13.025049222204558,-4.630607676200356,-0.790671975828694,4.6976259561874985,-56.10815896706928,13.168970834456415,-1.6141148611389156,-0.0018051749375302961
991,16.516666666666666,-56.0334290022173,13.0113482918872,-4.7568353340101055,-0.8220558190414451,4.827344835880997,-56.137348435238124,13.167070321958594,-1.7513680901306827,-0.11403074986926498
992,16.533333333333335,-56.11175537654244,12.99751493484933,-4.699582459508633,-0.8300014222722751,4.772313658456998,-56.17619609051549,13.161984244758939,-2.33085931664192,-0.3051646319793022
993,16.55,-56.1887108854508,12.984346147729564,-4.617330534501747,-0.7901272271859128,4.6844468510148225,-56.22567176782978,13.156881805167968,-2.968540638857462,-0.3061463754582405
994,16.566666666666666,-56.26325543327566,12.972025016920174,-4.472672869491419,-0.7392678485634008,4.533356322792657,-56.28929471305898,13.150200448108748,-3.817376713751912,-0.40088142355319434
995,16.583333333333332,-56.33187437575791,12.960949777308624,-4.1171365489351786,-0.6645143766930062,4.170418770268709,-56.36809784092904,13.137387766463876,-4.728187672203603,-0.7687608986923422
996,16.6,-56.39586381003224,12.951645987517738,-3.8393660564595677,-0.5582273874531651,3.87973575538292,-56.4511362394918,13.116620619164765,-4.982303913765804,-1.2460288379466533
997,16.616666666666667,-56.45988855467756,12.943767001012253,-3.8414846787193824,-0.47273919032910783,3.8704633933043184,-56.53024529048901,13.091087048884162,-4.746543059832646,-1.5320142168361528
998,16.633333333333333,-56.52760008622401,12.93683294417339,-4.062691892787029,-0.4160434103318167,4.0839389729767,-56.60679804436611,13.065502081498227,-4.593165232625722,-1.5350980431561112
999,16.65,-56.59728070335606,12.930616671994777,-4.180837027923019,-0.37297633071673886,4.197440839050278,-56.67789917963387,13.042823580058986,-4.266068116065611,-1.360710086354473
1000,16.666666666666668,-56.66217397210361,12.92445977168986,-3.8935961248527917,-0.3694140182950534,3.9110813722526374,-56.74304202350943,13.025621609151939,-3.908570632533781,-1.0321182544228336
1001,16.683333333333334,-56.721456259119535,12.917147600878442,-3.5569372209555183,-0.4387302486850331,3.583892663701021,-56.810944505161345,13.015742970945128,-4.074148899114789,-0.5927182924086338
1002,16.7,-56.78123580455466,12.90706360633581,-3.5867727261076254,-0.6050396725578722,3.637445751364337,-56.87989919632916,13.011869043443546,-4.13728147006907,-0.23243565009490652
1003,16.716666666666665,-56.84234160621487,12.89419692428635,-3.6663480996126907,-0.7720009229676705,3.7467444285134426,-56.94393723226259,13.010646428435479,-3.842282156005723,-0.07335690048407173
1004,16.733333333333334,-56.90847738337813,12.879888724712503,-3.9681466297952284,-0.8584919744308195,4.0599502639462655,-57.00755801050812,13.011850091614436,-3.817246694731722,0.07221979073744222
1005,16.75,-56.98261592630711,12.864954153673558,-4.448312575739095,-0.8960742623366613,4.537668328018341,-57.073067342647406,13.014334775966834,-3.930559928357127,0.14908106114386754
1006,16.766666666666666,-57.056350846484435,12.85056068172039,-4.424095210639365,-0.8636083171900921,4.507597781337868,-57.134955538732555,13.016824445717422,-3.713291765108977,0.14938018503528383
1007,16.783333333333335,-57.12087450323777,12.838295622355329,-3.8714194052002426,-0.7359035619036902,3.9407413342394775,-57.19471529257619,13.019314879462137,-3.5855852306181646,0.14942602468288158
1008,16.8,-57.17199145723828,12.827859216847836,-3.0670172400303386,-0.6261843304495684,3.1302877769214588,-57.25500841662737,13.017168260470289,-3.6175874430706756,-0.12879713951086558
1009,16.816666666666666,-57.2086877085515,12.81793637219509,-2.2017750787934176,-0.5953706791647306,2.280850662188306,-57.31031766027952,13.007619136077134,-3.3185546191292303,-0.5729474635893084
1010,16.833333333333332,-57.23984124472916,12.808023316228041,-1.869212170659722,-0.59478335802293,1.9615609554442763,-57.35932013206225,12.994649730170384,-2.9401483069636924,-0.7781643544049999
1011,16.85,-57.27567647861247,12.79753962140677,-2.1501140329982604,-0.6290216892762857,2.2402362912148432,-57.408467793588855,12.980001157749626,-2.948859691596226,-0.878914345245434
1012,16.866666666666667,-57.31605051257432,12.786823260092362,-2.422442037711221,-0.6429816788644871,2.5063221790954744,-57.461008245146814,12.96297748380988,-3.15242709347757,-1.0214204363848012
1013,16.883333333333333,-57.36090726703826,12.776211953295764,-2.69140526783616,-0.6366784077958698,2.765686480910249,-57.509369640653965,12.949130073723818,-2.9016837304290277,-0.8308446051636764
1014,16.9,-57.408467521152964,12.7646788943103,-2.8536152468824127,-0.6919835391278184,2.936317625132478,-57.546232426331294,12.941437887916189,-2.211767140639722,-0.4615311484577589
1015,16.916666666666668,-57.452514452437576,12.75106272016996,-2.642815877076714,-0.8169704484204132,2.7662097667604697,-57.573657956551855,12.935900317554552,-1.6455318132337027,-0.3322542216982427
1016,16.933333333333334,-57.484754081528905,12.739640256357298,-1.9343777454797362,-0.6853478287597525,2.052198554865726,-57.59214898173809,12.932045644627701,-1.1094615111741746,-0.23128037561104264
