frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1034,17.233333333333334,-58.28318708927725,47.55686799672695,0.021478982608300612,1.4051334518869396,1.4052976070233643,-58.205947673353705,49.07713245865631,-0.023426751054671513,0.009721116990419887
1035,17.25,-58.284368581358834,47.58134268358009,-0.07088952489510802,1.4684812111883616,1.4701912774714356,-58.20634433955728,49.077291454526126,-0.023799972214675336,0.009539752189056117
1036,17.266666666666666,-58.28684970946607,47.60697829993343,-0.14886768643407322,1.5381369812004664,1.545324225203474,-58.20674429212753,49.07745312036351,-0.023997154214896455,0.009699950242918476
1037,17.283333333333335,-58.28947613041739,47.63279550356222,-0.15758525707937565,1.5490322177274152,1.5570272716963847,-58.207171065715166,49.07761522245857,-0.025606415258039306,0.009726125703650723
1038,17.3,-58.29192620878753,47.658302934443626,-0.14700470220830653,1.5304458528842702,1.5374898019440695,-58.20759919301365,49.0777774837275,-0.02568763790904427,0.009735676135989024
1039,17.316666666666666,-58.294443365573954,47.6839362497894,-0.15102940718549007,1.537998920746304,1.5453965711271642,-58.20800085238133,49.07793931117422,-0.02409956206093966,0.009709646803059968
1040,17.333333333333332,-58.2986131605187,47.71182576724631,-0.2501876966846339,1.6733710474147756,1.6919706102348189,-58.20839646199402,49.0781009409843,-0.02373657676130847,0.009697788604796642
1041,17.35,-58.30425111129735,47.74045160096586,-0.3382770467189289,1.7175500231731178,1.7505454699718193,-58.20878864847525,49.078262503931775,-0.023531188873704423,0.009693776848536118
1042,17.366666666666667,-58.30891427635474,47.7652857201568,-0.27978990344365684,1.490047151456082,1.5160880263465557,-58.20915423831211,49.0784236213037,-0.02193539021163815,0.009667042315442131
1043,17.383333333333333,-58.31223752222859,47.78627689139928,-0.1993947524310613,1.2594702745491304,1.2751563197388414,-58.20951831756469,49.07858459228847,-0.021844755154631912,0.009658259086364751
1044,17.4,-58.31423582499043,47.805308343102446,-0.11989816571045253,1.141887102189827,1.1481645022766604,-58.20990886925029,49.07874347261279,-0.023433101136305368,0.00953281945925255
1045,17.416666666666668,-58.313313085147016,47.82142084065813,0.05536439060506382,0.9667498533409002,0.9683338756243749,-58.21030527079804,49.07890460745967,-0.023784092864787,0.009668090812624541
1046,17.433333333333334,-58.30968741753039,47.83562904672884,0.21754005699747836,0.8524923642427495,0.8798107225367618,-58.21070285363403,49.079095533165024,-0.023854970159646882,0.011455542321243684
1047,17.45,-58.30580329570685,47.852461068425406,0.23304730941234197,1.0099213017939235,1.0364613279044543,-58.21112508975889,49.07931934387913,-0.02533416749130879,0.013428642846236016
1048,17.466666666666665,-58.30207489999935,47.87208682936893,0.22370374245028302,1.177545656611585,1.1986063314496012,-58.211548827866956,49.07954643012285,-0.025424286484110326,0.013625174623541625
1049,17.483333333333334,-58.29834189606173,47.8923447310741,0.2239802362571197,1.2154741023098836,1.2359386876458769,-58.21194611408991,49.079772787973155,-0.023837173377359022,0.013581471018113689
1050,17.5,-58.2946757981377,47.91213535830893,0.2199658754415168,1.1874376340900028,1.2076394831289743,-58.21233724563935,49.079996981806715,-0.02346789296609586,0.013451630013605609
1051,17.516666666666666,-58.29095843624007,47.9318944334978,0.2230417138581231,1.1855445113323526,1.206342983761681,-58.21272744052791,49.08019154344917,-0.02341169331359083,0.011673698547127742
1052,17.533333333333335,-58.28656889188731,47.951347235206995,0.2633726611652776,1.1671681025515568,1.1965143284821462,-58.213093192943255,49.08035324513788,-0.021945144920891835,0.009702101322659473
1053,17.55,-58.28117576227394,47.97043309790767,0.3235877768024409,1.1451517620406548,1.189992271992034,-58.21345727587189,49.08051165003422,-0.02184497571803945,0.00950429378036688
1054,17.566666666666666,-58.27495508880273,47.98922566412203,0.3732404082727214,1.1275539728615058,1.1877231849565593,-58.213868926636266,49.08068097007865,-0.02469904586263283,0.010159202666102374
1055,17.583333333333332,-58.267847651244026,48.00765642989159,0.4264462535221014,1.1058459461735026,1.1852222001850141,-58.21427020492612,49.08084444936157,-0.02407669739142193,0.009808756975075994
1056,17.6,-58.2599402658165,48.02576397125512,0.47444312565133373,1.0864524818116195,1.1855274246985747,-58.21457869207017,49.08097540307425,-0.018509228642784592,0.007857222760634386
1057,17.616666666666667,-58.25185147293358,48.04382028860639,0.4853275729753648,1.0833790410764266,1.1871196231778143,-58.21482568868183,49.08107436181825,-0.01481979669947009,0.00593752464027375
1058,17.633333333333333,-58.24356758394347,48.06201192309277,0.49703333940684047,1.091498069182677,1.1993373901915287,-58.21501319010364,49.08114137540416,-0.011250085308773805,0.004020815154319735
1059,17.65,-58.23556931306867,48.08015837903645,0.47989625248760603,1.0887873566207418,1.1898564287714843,-58.21509338094699,49.08116820129786,-0.004811450600925582,0.0016095536219040696
1060,17.666666666666668,-58.229190415947905,48.097811146992555,0.3827338272461134,1.0591660773664557,1.126196235991891,-58.21509369297566,49.0811683024984,-1.8721720067560454e-05,6.072032476822642e-06
1061,17.683333333333334,-58.224537710713776,48.11492927488959,0.2791623140477384,1.027087673822109,1.0643498895108692,-58.21509369297566,49.0811683024984,0.0,0.0
1062,17.7,-58.22168243687143,48.13185400189846,0.17131643054057122,1.0154836205322226,1.0298331432530192,-58.21509369297566,49.0811683024984,0.0,0.0
1063,17.716666666666665,-58.22102109422362,48.148614536754295,0.03968055886858224,1.0056320913500372,1.0064146510783578,-58.21509369297566,49.0811683024984,0.0,0.0
1064,17.733333333333334,-58.2218710176092,48.165294972375115,-0.05099540313480588,1.00082613724922,1.0021244873477926,-58.21509369297566,49.0811683024984,0.0,0.0
1065,17.75,-58.22289490440593,48.18234356295537,-0.061433207803816,1.0229154348151326,1.0247585207277363,-58.21509369297566,49.0811683024984,0.0,0.0
1066,17.766666666666666,-58.22401705797912,48.19980192926293,-0.06732921439109418,1.0475019784539086,1.0496635737108222,-58.21509369297566,49.0811683024984,0.0,0.0
1067,17.783333333333335,-58.22516897971454,48.217328402435164,-0.06911530412523348,1.051588390333933,1.0538572331912115,-58.21509369297566,49.0811683024984,0.0,0.0
1068,17.8,-58.22626045855985,48.234873592649706,-0.06548873071864136,1.052711412872469,1.0547464589383975,-58.21509369297566,49.0811683024984,0.0,0.0
1069,17.816666666666666,-58.22737636482752,48.252389813089884,-0.06695437606026644,1.0509732264107186,1.05310379882791,-58.21509369297566,49.0811683024984,0.0,0.0
1070,17.833333333333332,-58.22913852413623,48.26957830535804,-0.10572955852268251,1.0313095360892532,1.0367150518701038,-58.21509369297566,49.0811683024984,0.0,0.0
1071,17.85,-58.23200496620974,48.28635891968635,-0.17198652441066997,1.0068368596986943,1.0214204945206407,-58.21509369297566,49.0811683024984,0.0,0.0
1072,17.866666666666667,-58.23580501510829,48.30278318717707,-0.22800293391284754,0.9854560494432008,1.011488488939477,-58.21509369297566,49.0811683024984,0.0,0.0
1073,17.883333333333333,-58.240576860130126,48.3187767634284,-0.2863107013101285,0.9596145750799678,1.0014159727059504,-58.21509369297566,49.0811683024984,0.0,0.0
1074,17.9,-58.24649369615787,48.33449412388215,-0.3550101616646373,0.9430416272249431,1.0076505969651486,-58.21509369297566,49.0811683024984,0.0,0.0
1075,17.916666666666668,-58.25248431640871,48.35009160922921,-0.359437215050491,0.9358491208234909,1.002501216213404,-58.21509369297566,49.0811683024984,0.0,0.0
1076,17.933333333333334,-58.25703681980877,48.365194989207204,-0.27315020400337175,0.9062027986796295,0.9464747996021218,-58.21509369297566,49.0811683024984,0.0,0.0
1077,17.95,-58.260209647868805,48.37958063197231,-0.19036968360225615,0.863138565906354,0.8838827978808619,-58.21509369297566,49.0811683024984,0.0,0.0
1078,17.966666666666665,-58.26204465837728,48.39335234315231,-0.11010063050832741,0.8263026707999188,0.8336055737634018,-58.21509369297566,49.0811683024984,0.0,0.0
1079,17.983333333333334,-58.262313560733645,48.40637890590167,-0.016134141382053713,0.7815937649615989,0.7817602726827344,-58.21509369297566,49.0811683024984,0.0,0.0
1080,18.0,-58.261479126826124,48.41861415956694,0.05006603445124824,0.7341152199164469,0.7358204698964597,-58.21509369297566,49.0811683024984,0.0,0.0
1081,18.016666666666666,-58.260598198369664,48.430470237959334,0.052855707387635675,0.7113647035434667,0.7133256389973177,-58.21509369297566,49.0811683024984,0.0,0.0
1082,18.033333333333335,-58.25978063664293,48.4421531434126,0.04905370360404504,0.7009743271957802,0.7026886033122,-58.21509369297566,49.0811683024984,0.0,0.0
1083,18.05,-58.25898301910035,48.45355892906356,0.0478570525548605,0.684347139057877,0.6860184430581586,-58.21509369297566,49.0811683024984,0.0,0.0
1084,18.066666666666666,-58.25820132657528,48.46473698986315,0.04690155150399278,0.6706836479752099,0.6723215831689601,-58.21509369297566,49.0811683024984,0.0,0.0
1085,18.083333333333332,-58.257422553779065,48.47587329907174,0.04672636777300454,0.6681785525157125,0.6698103697967438,-58.21509369297566,49.0811683024984,0.0,0.0
1086,18.1,-58.256641596031244,48.487040852690534,0.046857464869276555,0.6700532171274176,0.6716896126908453,-58.21509369297566,49.0811683024984,0.0,0.0
1087,18.116666666666667,-58.25586060867154,48.498208829753864,0.046859241582239974,0.6700786237998102,0.6717150814110923,-58.21509369297566,49.0811683024984,0.0,0.0
1088,18.133333333333333,-58.25505948275841,48.50941033465192,0.048067554787678546,0.6720902938832296,0.6738069849410233,-58.21509369297566,49.0811683024984,0.0,0.0
1089,18.15,-58.254271181717904,48.52059055296248,0.04729806243048529,0.670813098633829,0.6724784903685748,-58.21509369297566,49.0811683024984,0.0,0.0
1090,18.166666666666668,-58.25358179817293,48.53153757641491,0.04136301269838327,0.6568214071458556,0.6581225263615799,-58.21509369297566,49.0811683024984,0.0,0.0
1091,18.183333333333334,-58.25301545572964,48.54217463411855,0.033980546597547345,0.6382234622184058,0.6391274249108052,-58.21509369297566,49.0811683024984,0.0,0.0
1092,18.2,-58.252590593551766,48.55256270637899,0.025491730672371204,0.6232843356264084,0.6238054114625217,-58.21509369297566,49.0811683024984,0.0,0.0
1093,18.216666666666665,-58.25232930322753,48.56267316806492,0.015677419453936636,0.6066277011555599,0.6068302475075001,-58.21509369297566,49.0811683024984,0.0,0.0
1094,18.233333333333334,-58.25216716190753,48.5725965446722,0.00972847920024833,0.5954025964369691,0.5954820695465431,-58.21509369297566,49.0811683024984,0.0,0.0
1095,18.25,-58.25201950540628,48.58243261692515,0.008859390074889006,0.5901643351771213,0.5902308288352555,-58.21509369297566,49.0811683024984,0.0,0.0
1096,18.266666666666666,-58.25203764235707,48.59189175979875,-0.0010882170471404606,0.567548572415717,0.5675496156878798,-58.21509369297566,49.0811683024984,0.0,0.0
1097,18.283333333333335,-58.25233804203641,48.600770910755635,-0.018023980760801805,0.5327490574131843,0.5330538641236007,-58.21509369297566,49.0811683024984,0.0,0.0
1098,18.3,-58.25286516401122,48.60909418683815,-0.03162731848831868,0.4993965649508425,0.5003970587038483,-58.21509369297566,49.0811683024984,0.0,0.0
1099,18.316666666666666,-58.253649827945665,48.61682237420979,-0.047079836066785674,0.46369124229840963,0.4660751861538199,-58.21509369297566,49.0811683024984,0.0,0.0
1100,18.333333333333332,-58.254666154902154,48.62406846121256,-0.06097961738930735,0.43476522016618446,0.4390208541779048,-58.21509369297566,49.0811683024984,0.0,0.0
1101,18.35,-58.255773813588995,48.631250513448464,-0.06645952121047571,0.43092313415428407,0.43601790732592255,-58.21509369297566,49.0811683024984,0.0,0.0
1102,18.366666666666667,-58.25710190685115,48.638693104948594,-0.07968559572915979,0.44655549000779615,0.45360952351423794,-58.21509369297566,49.0811683024984,0.0,0.0
1103,18.383333333333333,-58.258895733107074,48.64645693666761,-0.10762957535561668,0.46582990314107064,0.4781021064078777,-58.21509369297566,49.0811683024984,0.0,0.0
1104,18.4,-58.26110684012832,48.65450976681574,-0.13266642127476302,0.4831698088878511,0.5010523361432172,-58.21509369297566,49.0811683024984,0.0,0.0
1105,18.416666666666668,-58.26376313671406,48.66285009955342,-0.15937779514445083,0.500419964260459,0.5251870354602687,-58.21509369297566,49.0811683024984,0.0,0.0
1106,18.433333333333334,-58.266802018054705,48.67142581554605,-0.18233288043859375,0.5145429595580708,0.545893521229015,-58.21509369297566,49.0811683024984,0.0,0.0
1107,18.45,-58.26994933235867,48.68005424684396,-0.18883885823797186,0.5177058778744481,0.551071220774932,-58.21509369297566,49.0811683024984,0.0,0.0
1108,18.466666666666665,-58.273014011886644,48.68864572035955,-0.18388077167841743,0.5154884109356317,0.5473028777578216,-58.21509369297566,49.0811683024984,0.0,0.0
1109,18.483333333333334,-58.27605045705216,48.69723606044647,-0.18218670993078945,0.5154204052151101,0.5466719229917647,-58.21509369297566,49.0811683024984,0.0,0.0
1110,18.5,-58.27908182370193,48.70582632395989,-0.18188199898631296,0.5154158108051377,0.5465661163877382,-58.21509369297566,49.0811683024984,0.0,0.0
1111,18.516666666666666,-58.28214082744674,48.71441703460735,-0.18354022468855646,0.5154426388476452,0.5471454358952013,-58.21509369297566,49.0811683024984,0.0,0.0
1112,18.533333333333335,-58.28534172859101,48.723046841159224,-0.1920540686560912,0.5177883931123972,0.552258621779033,-58.21509369297566,49.0811683024984,0.0,0.0
1113,18.55,-58.2884712458977,48.73165572423221,-0.18777103840179166,0.5165329843792676,0.5496037543669438,-58.21509369297566,49.0811683024984,0.0,0.0
1114,18.566666666666666,-58.29094626758913,48.74000110489625,-0.14850130148545304,0.5007228398423536,0.5222796175255786,-58.21509369297566,49.0811683024984,0.0,0.0
1115,18.583333333333332,-58.29266843929811,48.74798531513685,-0.1033303025390353,0.47905261443602853,0.49006995298712486,-58.21509369297566,49.0811683024984,0.0,0.0
1116,18.6,-58.29367016338836,48.75570292342215,-0.060103445415080614,0.46305649711783303,0.46694083530336183,-58.21509369297566,49.0811683024984,0.0,0.0
1117,18.616666666666667,-58.29382972926858,48.76303008138024,-0.009573952813042297,0.43962947748568126,0.439733712656648,-58.21509369297566,49.0811683024984,0.0,0.0
1118,18.633333333333333,-58.29318951900121,48.76968801619921,0.03841261604222268,0.3994760891380622,0.4013186699672073,-58.21509369297566,49.0811683024984,0.0,0.0
1119,18.65,-58.29220133362172,48.775802394939845,0.059291122769451476,0.3668627244380218,0.37162305609494967,-58.21509369297566,49.0811683024984,0.0,0.0
1120,18.666666666666668,-58.291013176826375,48.78154397126752,0.0712894077206272,0.3444945796603349,0.3517935404019077,-58.21509369297566,49.0811683024984,0.0,0.0
1121,18.683333333333334,-58.28959370635973,48.78682495247643,0.08516822799862211,0.31685887253473766,0.3281054284287451,-58.21509369297566,49.0811683024984,0.0,0.0
