frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1265,21.083333333333332,-48.090175836460546,15.503923297433715,-8.357438230372622,-1.9064482640638047,8.572124518346998,-49.186892564654954,12.903767605616101,-9.324926538320852,0.8479644263830011
1266,21.1,-48.21841722062511,15.469537087490984,-7.694483049874066,-2.0631725965638736,7.96628838092191,-49.334876284144954,12.919365606622428,-8.8790231694,0.9358800603795814
1267,21.116666666666667,-48.343163961404315,15.429010617725131,-7.4848044467520936,-2.4315881859511634,7.869874123019833,-49.47579887885982,12.937208454291284,-8.455355682891934,1.0705708601313546
1268,21.133333333333333,-48.466255289126266,15.387661680961514,-7.385479663317085,-2.4809362058170237,7.791043210931641,-49.60970723742686,12.956353921190537,-8.034501514022452,1.148728013955207
1269,21.15,-48.59137908150426,15.348071612049113,-7.507427542679466,-2.3754041347440946,7.874262702751388,-49.743011825597456,12.977912491173903,-7.998275290235739,1.2935141990019616
1270,21.166666666666668,-48.72717890061685,15.30609294176363,-8.147989146755492,-2.5187202171289513,8.528404227510526,-49.88347069389427,13.00089624238543,-8.427532097808665,1.3790250726916042
1271,21.183333333333334,-48.86340680131121,15.2630925543668,-8.173674041661485,-2.580023243809819,8.571199873875871,-50.02104871168259,13.021370704130838,-8.254681067299288,1.228467704724494
1272,21.2,-48.988556064095164,15.22221385772799,-7.508955767037406,-2.4527217983285965,7.899383579199113,-50.14819766985738,13.03828253911788,-7.628937490487573,1.0147100992224978
1273,21.216666666666665,-49.10862673523979,15.181406833901134,-7.2042402686774665,-2.448421429611365,7.6089319451427695,-50.26652236598314,13.052191898266909,-7.0994817675456545,0.8345615489417213
1274,21.233333333333334,-49.22909404261884,15.138353765367343,-7.228038442743099,-2.583184112027439,7.675765752444708,-50.375359955827776,13.061860095003706,-6.530255390677979,0.5800918042078251
1275,21.25,-49.35753861172135,15.092453632105943,-7.70667414615076,-2.7540079956839847,8.183971311975615,-50.48344638665855,13.06862430571309,-6.485185849846431,0.40585264256307596
1276,21.266666666666666,-49.49932088912949,15.043828017751492,-8.506936644488405,-2.917536861267074,8.993330440398138,-50.60017198816948,13.076015276229043,-7.003536090655729,0.4434582309571766
1277,21.283333333333335,-49.63969564075795,14.996488212258912,-8.422485097707408,-2.8403883295548127,8.88853537337702,-50.71746586424471,13.083667217543963,-7.037632564513814,0.45911647889521845
1278,21.3,-49.768107063557984,14.953569694774853,-7.704685368002089,-2.5751110490435636,8.12363056365882,-50.83074048613908,13.090568301476363,-6.796477313662166,0.4140650359439846
1279,21.316666666666666,-49.89221266645303,14.912944114991543,-7.446336173702548,-2.437534786998583,7.835145068830528,-50.9455247928946,13.09854796856104,-6.887058405331459,0.4787800250805674
1280,21.333333333333332,-50.01218797077527,14.87395606318348,-7.198518259334747,-2.339283108483805,7.5690759404047085,-51.05708023935192,13.108149729406325,-6.693326787438991,0.5761056507171247
1281,21.35,-50.12946218582949,14.836614330068672,-7.036452903252979,-2.2405039868884558,7.384546538208039,-51.162101543596975,13.117681675711376,-6.301278254703391,0.5719167783030699
1282,21.366666666666667,-50.25500410420935,14.798220902246149,-7.532515102791564,-2.3036056693513984,7.876889160934722,-51.26557515098402,13.12701635751916,-6.2084164432226885,0.5600809084670644
1283,21.383333333333333,-50.38179735018257,14.760126051689316,-7.607594758393503,-2.2856910334099823,7.9435433849225685,-51.36089244540763,13.135587386954244,-5.719037665416522,0.5142617661050153
1284,21.4,-50.49702802178357,14.72536542263267,-6.9138402960598455,-2.0856377433987205,7.221569942617062,-51.44043505861378,13.141069244519631,-4.772556792369045,0.32891145392323295
1285,21.416666666666668,-50.6030325318431,14.692348194521879,-6.360270603571649,-1.9810336866474998,6.661646689692411,-51.51524736636768,13.143267139827424,-4.488738465234121,0.1318737184675811
1286,21.433333333333334,-50.70604190469637,14.658785236419591,-6.1805623711963165,-2.0137774861372293,6.500357758456146,-51.59497895479579,13.144006535454318,-4.783895305686627,0.044363737613650756
1287,21.45,-50.812120025608984,14.62360933772146,-6.364687254756802,-2.110553921887899,6.7054963804374745,-51.68317245784568,13.143245624085457,-5.291610182993196,-0.04565468213165502
1288,21.466666666666665,-50.92568281514245,14.58640103534441,-6.813767372008073,-2.2324981426229584,7.170179478692061,-51.78118791666977,13.140923570146384,-5.880927529445614,-0.1393232363443886
1289,21.483333333333334,-51.03770796196443,14.550252013982059,-6.721508809318664,-2.1689412817411124,7.062788893729529,-51.87747379273066,13.13720084973724,-5.777152563653374,-0.22336322454862056
1290,21.5,-51.14195805006374,14.517027220342202,-6.255005285958788,-1.9934876183913985,6.564989262142946,-51.96018591922279,13.132150336815082,-4.96272758952756,-0.3030307753295247
1291,21.516666666666666,-51.24340040595496,14.483288027994494,-6.0865413534729385,-2.02435154086249,6.414357708183145,-52.0321014280786,13.125841649603405,-4.31493053134858,-0.37852123270059934
1292,21.533333333333335,-51.34294214997279,14.446166250028972,-5.97250464107006,-2.227306677931331,6.374300489085912,-52.096193221697284,13.118853855483017,-3.8455076171212,-0.4192676472232648
1293,21.55,-51.44572029789813,14.40062251029161,-6.166688875520094,-2.7326243842416886,6.7450194746061,-52.15485806495633,13.11124995046317,-3.519890595542705,-0.4562343011908254
1294,21.566666666666666,-51.557040306793226,14.345048210614216,-6.679200533705938,-3.3344579806436414,7.465274930914183,-52.218225032574146,13.103778659676074,-3.8020180570690343,-0.44827744722578444
1295,21.583333333333332,-51.666054548552374,14.287089033851045,-6.540854505548879,-3.4775506057902916,7.40784286270919,-52.28587915487088,13.098841000793016,-4.059247337803811,-0.2962595329834983
1296,21.6,-51.76486865488384,14.231091911529147,-5.928846379888029,-3.359827339313881,6.81466500616959,-52.35056077430502,13.096493630979692,-3.880897166048811,-0.1408421887994038
1297,21.616666666666667,-51.858969185777774,14.174102767537006,-5.646031853635947,-3.4193486395284367,6.600728809072278,-52.411531121946496,13.095624898702223,-3.6582208584883347,-0.05212393664816517
1298,21.633333333333333,-51.94965492480078,14.118427462047094,-5.441144341380522,-3.3405183293946905,6.384756412954151,-52.473067176005664,13.096642837224374,-3.692163243550084,0.061076311329095745
1299,21.65,-52.04132549895073,14.064204955341784,-5.50023444899665,-3.2533504023185955,6.39037305907848,-52.53795271421815,13.100220286535961,-3.8931322927491863,0.21464695869521933
1300,21.666666666666668,-52.14203822002127,14.006901599967904,-6.042763264232605,-3.438201322432839,6.952425202843825,-52.607087086793015,13.104292169584653,-4.148062354491913,0.2443129829214996
1301,21.683333333333334,-52.243961682354204,13.951539209513072,-6.115407739976035,-3.3217434272899027,6.959324049281113,-52.67743694763072,13.10749831362348,-4.220991650262107,0.19236864232965445
1302,21.7,-52.337918611432855,13.904268371501914,-5.63741574471905,-2.8362502806695034,6.310687120544329,-52.74885175516599,13.111007109436882,-4.284888452116178,0.21052774880406133
1303,21.716666666666665,-52.425700480509406,13.862835550607928,-5.26691214459305,-2.485969253639162,5.8241228239882625,-52.827411925879254,13.116605703858802,-4.7136102427960225,0.335915665315234
1304,21.733333333333334,-52.51005269489907,13.823991960378299,-5.061132863380067,-2.3306154137777213,5.571968598953516,-52.913831714793574,13.122631272367682,-5.185187334859194,0.3615341105328085
1305,21.75,-52.59896351243798,13.784277576170307,-5.3346490523345835,-2.3828630524795003,5.842646389988547,-53.006981131055305,13.125363515842501,-5.588964975703874,0.16393460848913577
1306,21.766666666666666,-52.697416018924734,13.739886950437775,-5.907150389205071,-2.663437543951943,6.479839910925144,-53.10742098354907,13.12616260703024,-6.0263911496258515,0.04794547126433457
1307,21.783333333333335,-52.79425856303952,13.694593556758116,-5.810552646887146,-2.7176036207795207,6.414662228201979,-53.20791098582797,13.126885752224696,-6.029400136734182,0.0433887116673759
1308,21.8,-52.884364939095626,13.652639557065353,-5.40638256336635,-2.5172399815658153,5.963679195451846,-53.30188498923985,13.12592566603209,-5.6384402047127935,-0.0576051715563608
1309,21.816666666666666,-52.97701762219324,13.613681912853934,-5.559160985856693,-2.3374586526851004,6.030587352794386,-53.39601725031967,13.123730302419053,-5.647935664789259,-0.13172181678221762
1310,21.833333333333332,-53.07161303838327,13.577337602166596,-5.675724971401905,-2.1806586412403206,6.080224178483162,-53.49409895361562,13.123615497832088,-5.884902197756787,-0.006888275217953321
1311,21.85,-53.1682845607539,13.540595606484821,-5.800291342237642,-2.20451974090647,6.205101686748033,-53.59451873926317,13.125165783969228,-6.02518713885317,0.09301716822843531
1312,21.866666666666667,-53.27454880607926,13.501256424468941,-6.375854719521783,-2.360350920952783,6.79873369639456,-53.7026836442964,13.126510758676107,-6.489894301993644,0.08069848241269995
1313,21.883333333333333,-53.38193106610871,13.463705299762006,-6.4429356017672035,-2.2530674824161068,6.825520657711041,-53.817847259571465,13.127474819241469,-6.909816916503928,0.05784363392173475
1314,21.9,-53.477932425172746,13.430341195180615,-5.760081543841977,-2.0018462748834764,6.098026557827854,-53.93188078700835,13.127838203894752,-6.84201164621328,0.02180307919701363
1315,21.916666666666668,-53.5657426878608,13.399924194462496,-5.268615761283115,-1.8250200430871288,5.575751984953294,-54.04485735708134,13.127725082781552,-6.77859420437926,-0.006787266792009916
1316,21.933333333333334,-53.651839186618616,13.373233566785025,-5.165789925469113,-1.6014376606482728,5.408325816278158,-54.16381061457328,13.127560529102686,-7.137195449516298,-0.009873220731968502
1317,21.95,-53.74207636128247,13.348113992244706,-5.4142304798313035,-1.507174472419166,5.620094890573139,-54.29797591197489,13.128689048710369,-8.049917844096512,0.06771117646096059
1318,21.966666666666665,-53.84213264067489,13.320942093978628,-6.003376763545134,-1.6303138959646546,6.220808304750203,-54.44348835476902,13.131130551611328,-8.73074656764814,0.14649017405755416
1319,21.983333333333334,-53.94362645284976,13.294263907373681,-6.089628730492365,-1.6006911962968218,6.2964903224844395,-54.582685993466356,13.133610207843619,-8.351858321839956,0.148779373937451
1320,22.0,-54.038673490903854,13.27026189638862,-5.702822283245439,-1.4401206591036697,5.881847456969443,-54.71292952817004,13.136183345983255,-7.814612082220833,0.1543882883781933
1321,22.016666666666666,-54.13017924069124,13.245891659381918,-5.4903449872432475,-1.462214220402096,5.681721438551274,-54.84730856231464,13.139363320193944,-8.062742048676057,0.19079845264130313
1322,22.033333333333335,-54.21891675676966,13.22132318741913,-5.324250964705044,-1.4741083177672465,5.524549182301953,-54.98382738012815,13.142140190330121,-8.191129068810596,0.16661220817063338
1323,22.05,-54.30861276810232,13.199041189571108,-5.381760679959768,-1.3369198708813457,5.545331618354165,-55.125171039335186,13.14448938186526,-8.480619552422297,0.14095149210831437
1324,22.066666666666666,-54.40526188615163,13.176423989634657,-5.798947082958392,-1.3570319961871036,5.955612740065224,-55.282901298729556,13.147336957936428,-9.463815563662195,0.17085456427011536
1325,22.083333333333332,-54.50161980638338,13.151966729729017,-5.781475213905196,-1.4674355943384043,5.96479864476006,-55.44399765398603,13.149417246954703,-9.665781315388529,0.12481734109652365
1326,22.1,-54.59128784623976,13.12911249017931,-5.380082391382643,-1.3712543729824134,5.552082950883297,-55.59271188827175,13.150095357743481,-8.922854057143184,0.04068664732667315
1327,22.116666666666667,-54.67860035649275,13.10831746385857,-5.238750615179555,-1.2477015792443424,5.385282466026549,-55.73843054996383,13.149752108588077,-8.743119701524762,-0.020594949324284073
1328,22.133333333333333,-54.76568068882756,13.086294250206443,-5.224819940088423,-1.3213928191276736,5.389324854635112,-55.88736020389347,13.148417349395212,-8.935779235778512,-0.0800855515718979
1329,22.15,-54.856845825442655,13.062816216740847,-5.469908196905777,-1.408682007935731,5.648387440859458,-56.039464190840356,13.146367457637954,-9.126239216813019,-0.12299350543546694
1330,22.166666666666668,-54.95772015303546,13.0409966103909,-6.052459655568327,-1.309176380996817,6.192431725811937,-56.203340121972616,13.144801978496176,-9.83255586793561,-0.0939287485066842
1331,22.183333333333334,-55.060834661791645,13.02337989484834,-6.18687052537112,-1.0570029325536368,6.276513530387145,-56.369758971126636,13.143576559602543,-9.98513094924121,-0.07352513361794877
1332,22.2,-55.15934382066342,13.010235099115917,-5.910549532306675,-0.7886877439453599,5.962937542126387,-56.523208254095024,13.142130301667866,-9.206956978103307,-0.0867754760806605
1333,22.216666666666665,-55.25735082523882,13.004320350532346,-5.880420274523601,-0.354884915014253,5.891119240681935,-56.670059236371294,13.141055938172691,-8.811058936576188,-0.06446180971046545
1334,22.233333333333334,-55.35555869741104,13.007083533995617,-5.892472330333476,0.16579100779626543,5.894804222534598,-56.81939452881208,13.140765877519094,-8.960117546447322,-0.01740363921584276
1335,22.25,-55.4560513835933,13.015958609539489,-6.029561170935409,0.5325045326322808,6.053029736530782,-56.97644731574229,13.142513434921716,-9.423167215812498,0.1048534441573068
1336,22.266666666666666,-55.56260510851076,13.027612436418439,-6.393223495047664,0.6992296127370068,6.431347347870259,-57.14347586952768,13.146218973133589,-10.021713227123143,0.22233229271240162
1337,22.283333333333335,-55.66601907795487,13.039949385026317,-6.204838166646738,0.7402169164726757,6.248834912022269,-57.30459417260554,13.149201117317824,-9.6670981846718,0.1789286510541288
1338,22.3,-55.75919943088701,13.049692710059803,-5.590821175928227,0.5845995020091976,5.621302162218011,-57.44807705712545,13.150108021735202,-8.608973071194725,0.05441426504262381
1339,22.316666666666666,-55.850246571027846,13.052848849573689,-5.462828408450235,0.18936837083312952,5.466109640323996,-57.58256995261646,13.148926676670888,-8.069573729460444,-0.07088070385883327
1340,22.333333333333332,-55.943219000635466,13.04904757787122,-5.578345776457212,-0.22807630214817465,5.583006394526125,-57.711040125792735,13.144532521885733,-7.708210390576511,-0.26364928710929547
1341,22.35,-56.041087185973545,13.040148370300875,-5.87209112028475,-0.5339524542206675,5.896317439580003,-57.837676144072574,13.137394596338982,-7.5981610967903634,-0.4282755328050314
1342,22.366666666666667,-56.14923929066804,13.029069994293142,-6.489126281669826,-0.6647025604639722,6.523081280602398,-57.97281254372507,13.130194226826369,-8.108183979149715,-0.4320221707568095
1343,22.383333333333333,-56.25807947058139,13.017818854689622,-6.530410794801043,-0.675068376211172,6.565210008934549,-58.10634746991708,13.123974064273662,-8.012095571520774,-0.3732097531623779
1344,22.4,-56.357279230225735,13.008923511259738,-5.951985578660555,-0.5337206057930644,5.9758673022107285,-58.22506877517931,13.118291595766507,-7.123278315733614,-0.3409481104293022
1345,22.416666666666668,-56.45433276390367,13.001625643795084,-5.823212020676181,-0.43787204787925305,5.839651545089102,-58.33348264205449,13.111991901483647,-6.504832012510917,-0.37798165697164876
