frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1255,20.916666666666668,-46.556261976917725,13.807838513982114,0.7451487944551616,-1.038244373202879,1.2779663940673165,-45.01297886254199,12.335860171364985,-0.012929421334746394,-0.028957399632076886
1256,20.933333333333334,-46.541000845222534,13.79117894003285,0.91566790171143,-0.9995744369558324,1.355579861623867,-45.013145811300674,12.33538008903345,-0.010016925520943687,-0.028804939892097536
1257,20.95,-46.52601678683258,13.772123533479245,0.8990435033973654,-1.1433243932162895,1.4544654994617112,-45.013306882887704,12.334910235627511,-0.009664295221796237,-0.028191204356318167
1258,20.966666666666665,-46.51946447683112,13.7606734223992,0.39313860008761026,-0.6870066648026807,0.7915403441152882,-45.01346790072237,12.334441421947272,-0.009661070079829415,-0.0281288208143593
1259,20.983333333333334,-46.5081278781005,13.752230166227617,0.6801959238369193,-0.5065953702949955,0.8481187204682394,-45.01363484008606,12.333960773331954,-0.010016361821669761,-0.028838916919049495
1260,21.0,-46.491364419105075,13.74371347055319,1.0058075397256516,-0.511001740465602,1.1281717891029905,-45.013849421855284,12.333483075748982,-0.01287490615325737,-0.02866185497836682
1261,21.016666666666666,-46.47170627028942,13.735608217702142,1.1794889289394916,-0.486315171062941,1.275812125313444,-45.01405895877944,12.333003574743003,-0.012572215449182522,-0.028770060358702665
1262,21.033333333333335,-46.44698534375679,13.725274956531978,1.483255591957402,-0.6199956702098319,1.6076199122155217,-45.01423707510761,12.332537502516923,-0.010686979690319731,-0.027964333564831634
1263,21.05,-46.409035481606566,13.702547954975884,2.276991729013673,-1.3636200933656184,2.654081968030968,-45.01446544477015,12.332065526840704,-0.013702179752641541,-0.028318540573089024
1264,21.066666666666666,-46.38099549424291,13.680086027147333,1.6823992418193257,-1.3477156697130965,2.155644853695632,-45.0146393966917,12.3315870169644,-0.010437115292774024,-0.02871059257824271
1265,21.083333333333332,-46.365001067394026,13.659454973037022,0.9596656109330581,-1.2378632466186446,1.5662897248391725,-45.0148084471987,12.33110964866111,-0.010143030420266541,-0.028642098197408927
1266,21.1,-46.355475388136995,13.640113902926664,0.5715407554218643,-1.160464206621441,1.2935748953801345,-45.01496931480687,12.330630917195776,-0.00965205648995493,-0.028723887920030222
1267,21.116666666666667,-46.34913126762388,13.62050789816249,0.38064723078676366,-1.176360285850464,1.2364124863619816,-45.0151380237405,12.330165954036453,-0.010122536017718176,-0.02789778955943234
1268,21.133333333333333,-46.345673673205,13.602514524164167,0.20745566513298286,-1.0796024398993609,1.0993540290699904,-45.015325105039445,12.329690209878134,-0.011224877936797384,-0.02854464949912483
1269,21.15,-46.34201529877732,13.584110679888147,0.21950246566078135,-1.1042306565612492,1.125835989529936,-45.015553412483406,12.329213350888484,-0.013698446637704365,-0.02861153937899985
1270,21.166666666666668,-46.33400647203755,13.565653279740685,0.48052960438610626,-1.1074440088476933,1.207203766322868,-45.01572023715243,12.328735907628962,-0.01000948014137748,-0.028646595571295563
1271,21.183333333333334,-46.31914061664859,13.542908811689957,0.8919513233377074,-1.3646680830436964,1.6303055358067224,-45.01593968266664,12.328322395467978,-0.013166730852702813,-0.024810729659030528
1272,21.2,-46.31908725788091,13.526937789236442,0.003201526060792048,-0.9582613472109003,0.9582666953033312,-45.01613929470991,12.327881302650592,-0.011976722596074296,-0.026465569043168102
1273,21.216666666666665,-46.32257217338449,13.51641313001441,-0.2090949302150591,-0.6314795533219097,0.6651970505837193,-45.016299955961195,12.327397421103544,-0.009639675077153242,-0.029032892822868916
1274,21.233333333333334,-46.3214029131383,13.506242029058885,0.07015561477160759,-0.6102660573314722,0.6142853335502012,-45.016487913591554,12.32691772615926,-0.01127745782156353,-0.028781696657027567
1275,21.25,-46.321744352474084,13.496314195959961,-0.020486360147060623,-0.5956699859354586,0.596022166614988,-45.016715687828494,12.326449605610243,-0.013666454216405555,-0.028087232941054197
1276,21.266666666666666,-46.32501954937625,13.488779845113912,-0.19651181412996266,-0.4520610507629286,0.4929260458826781,-45.016882246428274,12.325981031455592,-0.009993515986792545,-0.0281144492790375
1277,21.283333333333335,-46.314799565316,13.479940146887586,0.6131990436149692,-0.5303818935795945,0.8107515156491472,-45.0171047760804,12.325502798610255,-0.013351779127646068,-0.028693970720219397
1278,21.3,-46.30079359763257,13.46806788026992,0.8403580610058725,-0.7123359970599097,1.1016461516316778,-45.01730642684176,12.325025133383317,-0.012099045681708276,-0.02865991361630904
1279,21.316666666666666,-46.29040054938313,13.455160085476134,0.6235828949664324,-0.7744676876271939,0.9943117348564933,-45.01747480219208,12.32454471964764,-0.010102521019206279,-0.028824824140585292
1280,21.333333333333332,-46.2797178095681,13.441378362013252,0.6409643889018923,-0.8269034077729387,1.0462335272905734,-45.01763544708708,12.32407813056022,-0.009638693699827172,-0.027995345245201975
1281,21.35,-46.27086074874425,13.427599070278102,0.531423649430991,-0.8267575041089614,0.9828219908890073,-45.017800189845055,12.323604406570325,-0.009884565478444074,-0.028423439393705507
1282,21.366666666666667,-46.26319774550714,13.4116828018798,0.4597801942263402,-0.9549761038980975,1.0598948938546695,-45.017967252135065,12.323124683115598,-0.010023737400643995,-0.028783407283654583
1283,21.383333333333333,-46.2590124165486,13.391484141093338,0.2511197375125107,-1.2119196471877558,1.237663263496193,-45.018192123662104,12.322643343674496,-0.013492291622299035,-0.028880366466097485
1284,21.4,-46.250643138718615,13.372139375813935,0.502156669799092,-1.1606859167641659,1.2646553358122468,-45.018382865307025,12.322216827890283,-0.0114444986952833,-0.025590947052762658
1285,21.416666666666668,-46.24054205780892,13.357525106393636,0.6060648545815184,-0.8768561652179585,1.0659227657009962,-45.01857362132776,12.321790238514742,-0.011445361244142305,-0.02559536253247785
1286,21.433333333333334,-46.23231780893043,13.346306253913559,0.4934549327094828,-0.6731311488046288,0.8346276499771377,-45.0187984657266,12.32130925515056,-0.01349066393018461,-0.028859001850953803
1287,21.45,-46.22910551995807,13.331506960064655,0.1927373383418285,-0.8879576309342596,0.9086343796739562,-45.01896544074387,12.320830827980963,-0.010018501036341831,-0.028705630175807073
1288,21.466666666666665,-46.24443014065995,13.338181543941923,-0.9194772421129471,0.40047503263611617,1.00290510544544,-45.01913011230255,12.320358307985957,-0.009880293520723171,-0.02835119970033162
1289,21.483333333333334,-46.25979140937554,13.343322330705899,-0.9216761229352244,0.30844720583854013,0.9719190060794725,-45.019290739506275,12.319891877034435,-0.009637632223586934,-0.02798585709136603
1290,21.5,-46.271414630836716,13.34106828333926,-0.6973932876707067,-0.13524284199835535,0.7103858275612973,-45.01945906185275,12.319412282772095,-0.010099340788514155,-0.02877565574035401
1291,21.516666666666666,-46.27806776604922,13.336510553028399,-0.39918811275015287,-0.27346381865164915,0.48387354698574997,-45.019660648794236,12.3189356161129,-0.01209521648917189,-0.028599999551772726
1292,21.533333333333335,-46.27762476698301,13.334477571374478,0.026579943972535602,-0.12197889923523775,0.12484128035318853,-45.01988322024387,12.318456833092117,-0.013354286978000118,-0.02872698124690487
1293,21.55,-46.25548010391472,13.315617852286055,1.3286797840973463,-1.131583145305406,1.7452422133928134,-45.020049855821085,12.317987221116292,-0.009998134632951405,-0.028176718549524082
1294,21.566666666666666,-46.22980563950516,13.302063809979362,1.5404678645737135,-0.8132425384015463,1.7419542669226673,-45.02027757452327,12.31752015113623,-0.013663122131077898,-0.02802419880367779
1295,21.583333333333332,-46.209036665633796,13.293578380079701,1.2461384322817537,-0.5091257939796634,1.3461315190222125,-45.02046549719494,12.317041015410371,-0.011275360300260218,-0.02874814355156019
1296,21.6,-46.18776964738211,13.28433194377866,1.276021095101072,-0.554786178062443,1.391408472919463,-45.020634873756066,12.316562693910168,-0.010162593667502051,-0.02869929001221294
1297,21.616666666666667,-46.158703481220996,13.27145269819193,1.7439699696669209,-0.7727547352038755,1.907506523155308,-45.020795784393115,12.316081799040973,-0.00965463822296897,-0.028853692151713517
1298,21.633333333333333,-46.126416040548996,13.25696563842859,1.937246440320024,-0.8692235858003983,2.1233166067839027,-45.02096428900987,12.315615893601793,-0.010110277005139778,-0.02795432635078754
1299,21.65,-46.10032700665759,13.239406673371393,1.5653420334845691,-1.0535379034317671,1.8868592411096832,-45.021137870867285,12.315143593317773,-0.010414911445053576,-0.02833801704120731
1300,21.666666666666668,-46.07196961327154,13.220588883001177,1.7014436031627156,-1.1290674222129482,2.0419852052955516,-45.02136624565405,12.314665444356168,-0.01370248720590439,-0.028688937696301764
1301,21.683333333333334,-46.04310067361745,13.203981740864021,1.7321363792453326,-0.9964285282293517,1.9982908317295665,-45.02154469676021,12.314182789109097,-0.01070706636951968,-0.028959314824241744
1302,21.7,-46.02304628166122,13.195999136852297,1.203263517373756,-0.4789562407034609,1.2950838477687283,-45.02175191992488,12.313756894928797,-0.012433389880328605,-0.025553650817968787
1303,21.716666666666665,-46.01196395273017,13.188558132335055,0.6649397358631859,-0.44646027103450336,0.8009192380895878,-45.02196340869202,12.31333040116299,-0.01268932602812356,-0.02558962594847003
1304,21.733333333333334,-46.003972364995306,13.178794940668855,0.4794952640918382,-0.5857914999720393,0.7570121463530115,-45.02212553324482,12.312846653236141,-0.009727473168084089,-0.02902487561090794
1305,21.75,-45.99364943547566,13.172138170631234,0.6193757711787384,-0.39940620225724643,0.7369882362187428,-45.02229948683426,12.312368330019726,-0.010437215366323471,-0.028699392984883332
1306,21.766666666666666,-45.98622100626913,13.16072529106969,0.4457057523916319,-0.6847727736926146,0.8170479602236747,-45.022527780543115,12.311897580526377,-0.013697622531481102,-0.02824496960094791
1307,21.783333333333335,-45.97920843271436,13.148136197332118,0.4207544132864882,-0.7553456242543533,0.864627832295639,-45.02270610102948,12.311431686269675,-0.010699229181767578,-0.02795365540215755
1308,21.8,-45.9661891011241,13.136959323511089,0.781159895415442,-0.6706124292617233,1.0295298987818537,-45.022915896583996,12.310952947873766,-0.012587733271089974,-0.028724303754543712
1309,21.816666666666666,-45.95145006782146,13.12822287495177,0.8843419981583622,-0.524186913559106,1.0280236816597887,-45.02313063602051,12.310476665825053,-0.012884366190917262,-0.02857692292273839
1310,21.833333333333332,-45.94022534436619,13.115986771137639,0.6734834073162688,-0.7341662288479256,0.9962830679636766,-45.02329752298651,12.309996594005346,-0.01001321795996546,-0.02880430918242638
1311,21.85,-45.92619989173536,13.10281324368936,0.8415271578499528,-0.7904116468967359,1.1545209088401256,-45.02345858988062,12.309526746321026,-0.009664013646499825,-0.028190861059194106
1312,21.866666666666667,-45.91412016145281,13.084199268113894,0.7247838169530496,-1.1168385345279574,1.3314052326484178,-45.02361960342806,12.309057945016022,-0.009660812846448152,-0.028128078300255765
1313,21.883333333333333,-45.90095965582438,13.0609784511214,0.7896303377056313,-1.3932490195496072,1.601455244676245,-45.02378651232573,12.308578429784134,-0.010014533860100983,-0.02877091391326303
1314,21.9,-45.890478533646004,13.037689267261435,0.628867330702576,-1.3973510315979354,1.5323393961955025,-45.024002070532994,12.308094617125153,-0.012933492435962535,-0.029028759538860527
1315,21.916666666666668,-45.88137880718155,13.013707644086184,0.5459835878673402,-1.4388973905150593,1.539000902745525,-45.024209733962685,12.307653638554445,-0.012459805781475097,-0.026458714242494352
1316,21.933333333333334,-45.87631653066694,12.995686837206922,0.30373659087644,-1.0812484127557198,1.1231001944279082,-45.02438426428749,12.307240161636257,-0.010471819488344636,-0.024808615091309605
1317,21.95,-45.87076255955014,12.983800832618995,0.3332382670082268,-0.7131602752756194,0.7871755336834622,-45.0246128862054,12.306764193636551,-0.013717315074330827,-0.028558079982303752
1318,21.966666666666665,-45.868476449710386,12.969801006603623,0.13716659038507828,-0.8399895609223051,0.8511152307274937,-45.024786938805576,12.306284577885503,-0.01044315601077983,-0.02877694506292272
1319,21.983333333333334,-45.858238576335104,12.952643788039339,0.6142724025168889,-1.0294331138570456,1.1987756755954317,-45.02495576297106,12.305808396619629,-0.010129449929081602,-0.02857087595245389
1320,22.0,-45.84704238794521,12.939048590824838,0.67177130339374,-0.8157118328700719,1.0567225171953025,-45.02511622867371,12.305342592540232,-0.009627942158942915,-0.027948244763820185
1321,22.016666666666666,-45.83724381249845,12.923964292537557,0.5879145268055197,-0.9050578972368584,1.079246629913553,-45.02528585998648,12.3048628076375,-0.010177878766342019,-0.028787094163895688
1322,22.033333333333335,-45.82801512796039,12.900097423994733,0.5537210722835084,-1.432012112569403,1.535338958157541,-45.02547327113517,12.304384668392156,-0.011244668921222,-0.02868835472060738
1323,22.05,-45.819964133545085,12.88223561475881,0.48305966491838603,-1.0717085541553573,1.1755449225447872,-45.025701572865145,12.30390782292105,-0.013698103798560624,-0.02861072826643607
1324,22.066666666666666,-45.81209442352139,12.870631105833436,0.47218260142187773,-0.6962705355224941,0.8412782344280116,-45.02586763123877,12.303435344602992,-0.009963502417349446,-0.02834869908344473
1325,22.083333333333332,-45.8034430559113,12.852845968968913,0.5190820566051002,-1.0671082118713926,1.1866617535476323,-45.02608913493681,12.302970415609526,-0.013290221882584774,-0.027895739607970427
1326,22.1,-45.79328965714686,12.831129543080435,0.6092039258666659,-1.3029855533086732,1.4383673993185702,-45.02629139497657,12.302491591109254,-0.012135602385399125,-0.028729470016308767
1327,22.116666666666667,-45.7808028101234,12.814567582982184,0.7492108214076154,-0.993717605895057,1.2445045340134675,-45.02645915393783,12.302014172262865,-0.010065537675671976,-0.028645130783324646
1328,22.133333333333333,-45.76383301034987,12.798310648479958,1.0181879864116183,-0.9754160701335124,1.4100153494014351,-45.02662036604339,12.301534286731613,-0.009672726333604942,-0.028793131875133327
1329,22.15,-45.747448171451964,12.774414209835603,0.9830903338743724,-1.433786318661312,1.738450405429382,-45.026785544791494,12.301065714608903,-0.009910724886310618,-0.028114327362587233
1330,22.166666666666668,-45.735270007423075,12.75895852740147,0.730689841733323,-0.9273409460480053,1.1806222406127533,-45.02695207565475,12.30059715146761,-0.009991851795234652,-0.028113788477597268
